PV Name,Value Written,Value Read,Time,Delta
process_data_read96:temperature,192,192.0,1626165153219,0.0
process_data_read96:temperature,193,192.0,1626165153219,0.0
process_data_read96:temperature,194,192.0,1626165153219,0.0
process_data_read96:temperature,195,192.0,1626165153219,0.0
process_data_read96:temperature,196,192.0,1626165153219,0.0
process_data_read96:temperature,197,192.0,1626165153219,0.0
process_data_read96:temperature,198,192.0,1626165153219,0.0
process_data_read96:temperature,199,198.0,1626165154075,856.0
process_data_read96:temperature,200,200.0,1626165154116,41.0
process_data_read96:temperature,201,201.0,1626165154138,22.0
process_data_read96:temperature,202,202.0,1626165154160,22.0
process_data_read96:temperature,203,203.0,1626165154180,20.0
process_data_read96:temperature,204,204.0,1626165154200,20.0
process_data_read96:temperature,205,205.0,1626165154221,21.0
process_data_read96:temperature,206,206.0,1626165154241,20.0
process_data_read96:temperature,207,207.0,1626165154261,20.0
process_data_read96:temperature,208,208.0,1626165154282,21.0
process_data_read96:temperature,209,209.0,1626165154302,20.0
process_data_read96:temperature,210,210.0,1626165154322,20.0
process_data_read96:temperature,211,211.0,1626165154343,21.0
process_data_read96:temperature,212,212.0,1626165154363,20.0
process_data_read96:temperature,213,213.0,1626165154383,20.0
process_data_read96:temperature,214,214.0,1626165154404,21.0
process_data_read96:temperature,215,215.0,1626165154424,20.0
process_data_read96:temperature,216,216.0,1626165154444,20.0
process_data_read96:temperature,217,217.0,1626165154465,21.0
process_data_read96:temperature,218,218.0,1626165154486,21.0
process_data_read96:temperature,219,219.0,1626165154508,22.0
process_data_read96:temperature,220,220.0,1626165154532,24.0
process_data_read96:temperature,221,221.0,1626165154553,21.0
