PV Name,Value Written,Value Read,Time,Delta
process_data_read59:temperature,118,118.0,1626165152350,0.0
process_data_read59:temperature,119,118.0,1626165152350,0.0
process_data_read59:temperature,120,118.0,1626165152350,0.0
process_data_read59:temperature,121,118.0,1626165152350,0.0
process_data_read59:temperature,122,118.0,1626165152350,0.0
process_data_read59:temperature,123,118.0,1626165152350,0.0
process_data_read59:temperature,124,118.0,1626165152350,0.0
process_data_read59:temperature,125,118.0,1626165152350,0.0
process_data_read59:temperature,126,118.0,1626165152350,0.0
process_data_read59:temperature,127,118.0,1626165152350,0.0
process_data_read59:temperature,128,118.0,1626165152350,0.0
process_data_read59:temperature,129,118.0,1626165152350,0.0
process_data_read59:temperature,130,118.0,1626165152350,0.0
process_data_read59:temperature,131,118.0,1626165152350,0.0
process_data_read59:temperature,132,118.0,1626165152350,0.0
process_data_read59:temperature,133,118.0,1626165152350,0.0
process_data_read59:temperature,134,118.0,1626165152350,0.0
process_data_read59:temperature,135,118.0,1626165152350,0.0
process_data_read59:temperature,136,118.0,1626165152350,0.0
process_data_read59:temperature,137,118.0,1626165152350,0.0
process_data_read59:temperature,138,118.0,1626165152350,0.0
process_data_read59:temperature,139,118.0,1626165152350,0.0
process_data_read59:temperature,140,118.0,1626165152350,0.0
process_data_read59:temperature,141,118.0,1626165152350,0.0
process_data_read59:temperature,142,118.0,1626165152350,0.0
process_data_read59:temperature,143,118.0,1626165152350,0.0
process_data_read59:temperature,144,118.0,1626165152350,0.0
process_data_read59:temperature,145,118.0,1626165152350,0.0
process_data_read59:temperature,146,118.0,1626165152350,0.0
process_data_read59:temperature,147,118.0,1626165152350,0.0
