PV Name,Value Written,Value Read,Time,Delta
process_data_read71:temperature,142,142.0,1626165152960,0.0
process_data_read71:temperature,143,142.0,1626165152960,0.0
process_data_read71:temperature,144,142.0,1626165152960,0.0
process_data_read71:temperature,145,142.0,1626165152960,0.0
process_data_read71:temperature,146,142.0,1626165152960,0.0
process_data_read71:temperature,147,142.0,1626165152960,0.0
process_data_read71:temperature,148,142.0,1626165152960,0.0
process_data_read71:temperature,149,142.0,1626165152960,0.0
process_data_read71:temperature,150,142.0,1626165152960,0.0
process_data_read71:temperature,151,142.0,1626165152960,0.0
process_data_read71:temperature,152,142.0,1626165152960,0.0
process_data_read71:temperature,153,142.0,1626165152960,0.0
process_data_read71:temperature,154,142.0,1626165152960,0.0
process_data_read71:temperature,155,142.0,1626165152960,0.0
process_data_read71:temperature,156,146.0,1626165153832,872.0
process_data_read71:temperature,157,152.0,1626165153970,138.0
process_data_read71:temperature,158,158.0,1626165154102,132.0
process_data_read71:temperature,159,159.0,1626165154122,20.0
process_data_read71:temperature,160,160.0,1626165154142,20.0
process_data_read71:temperature,161,161.0,1626165154163,21.0
process_data_read71:temperature,162,162.0,1626165154184,21.0
process_data_read71:temperature,163,163.0,1626165154205,21.0
process_data_read71:temperature,164,164.0,1626165154225,20.0
process_data_read71:temperature,165,165.0,1626165154247,22.0
process_data_read71:temperature,166,166.0,1626165154267,20.0
process_data_read71:temperature,167,167.0,1626165154288,21.0
process_data_read71:temperature,168,168.0,1626165154309,21.0
process_data_read71:temperature,169,169.0,1626165154329,20.0
process_data_read71:temperature,170,170.0,1626165154350,21.0
process_data_read71:temperature,171,171.0,1626165154374,24.0
