PV Name,Value Written,Value Read,Time,Delta
process_data_read22:temperature,44,44.0,1626165152399,0.0
process_data_read22:temperature,45,44.0,1626165152399,0.0
process_data_read22:temperature,46,44.0,1626165152399,0.0
process_data_read22:temperature,47,44.0,1626165152399,0.0
process_data_read22:temperature,48,44.0,1626165152399,0.0
process_data_read22:temperature,49,44.0,1626165152399,0.0
process_data_read22:temperature,50,44.0,1626165152399,0.0
process_data_read22:temperature,51,44.0,1626165152399,0.0
process_data_read22:temperature,52,44.0,1626165152399,0.0
process_data_read22:temperature,53,44.0,1626165152399,0.0
process_data_read22:temperature,54,44.0,1626165152399,0.0
process_data_read22:temperature,55,44.0,1626165152399,0.0
process_data_read22:temperature,56,44.0,1626165152399,0.0
process_data_read22:temperature,57,44.0,1626165152399,0.0
process_data_read22:temperature,58,44.0,1626165152399,0.0
process_data_read22:temperature,59,44.0,1626165152399,0.0
process_data_read22:temperature,60,44.0,1626165152399,0.0
process_data_read22:temperature,61,44.0,1626165152399,0.0
process_data_read22:temperature,62,44.0,1626165152399,0.0
process_data_read22:temperature,63,44.0,1626165152399,0.0
process_data_read22:temperature,64,44.0,1626165152399,0.0
process_data_read22:temperature,65,44.0,1626165152399,0.0
process_data_read22:temperature,66,44.0,1626165152399,0.0
process_data_read22:temperature,67,44.0,1626165152399,0.0
process_data_read22:temperature,68,44.0,1626165152399,0.0
process_data_read22:temperature,69,44.0,1626165152399,0.0
process_data_read22:temperature,70,44.0,1626165152399,0.0
process_data_read22:temperature,71,44.0,1626165152399,0.0
process_data_read22:temperature,72,44.0,1626165152399,0.0
process_data_read22:temperature,73,44.0,1626165152399,0.0
