PV Name,Value Written,Value Read,Time,Delta
process_data_read66:temperature,132,132.0,1626165152911,0.0
process_data_read66:temperature,133,132.0,1626165152911,0.0
process_data_read66:temperature,134,132.0,1626165152911,0.0
process_data_read66:temperature,135,132.0,1626165152911,0.0
process_data_read66:temperature,136,132.0,1626165152911,0.0
process_data_read66:temperature,137,132.0,1626165152911,0.0
process_data_read66:temperature,138,132.0,1626165152911,0.0
process_data_read66:temperature,139,132.0,1626165152911,0.0
process_data_read66:temperature,140,132.0,1626165152911,0.0
process_data_read66:temperature,141,132.0,1626165152911,0.0
process_data_read66:temperature,142,132.0,1626165152911,0.0
process_data_read66:temperature,143,132.0,1626165152911,0.0
process_data_read66:temperature,144,132.0,1626165152911,0.0
process_data_read66:temperature,145,132.0,1626165152911,0.0
process_data_read66:temperature,146,132.0,1626165152911,0.0
process_data_read66:temperature,147,134.0,1626165153737,826.0
process_data_read66:temperature,148,140.0,1626165153870,133.0
process_data_read66:temperature,149,146.0,1626165154010,140.0
process_data_read66:temperature,150,150.0,1626165154106,96.0
process_data_read66:temperature,151,151.0,1626165154127,21.0
process_data_read66:temperature,152,152.0,1626165154147,20.0
process_data_read66:temperature,153,153.0,1626165154167,20.0
process_data_read66:temperature,154,154.0,1626165154188,21.0
process_data_read66:temperature,155,155.0,1626165154209,21.0
process_data_read66:temperature,156,156.0,1626165154229,20.0
process_data_read66:temperature,157,157.0,1626165154249,20.0
process_data_read66:temperature,158,158.0,1626165154270,21.0
process_data_read66:temperature,159,159.0,1626165154290,20.0
process_data_read66:temperature,160,160.0,1626165154310,20.0
process_data_read66:temperature,161,161.0,1626165154330,20.0
