PV Name,Value Written,Value Read,Time,Delta
process_data_read38:temperature,76,76.0,1626165152577,0.0
process_data_read38:temperature,77,76.0,1626165152577,0.0
process_data_read38:temperature,78,76.0,1626165152577,0.0
process_data_read38:temperature,79,76.0,1626165152577,0.0
process_data_read38:temperature,80,76.0,1626165152577,0.0
process_data_read38:temperature,81,76.0,1626165152577,0.0
process_data_read38:temperature,82,76.0,1626165152577,0.0
process_data_read38:temperature,83,76.0,1626165152577,0.0
process_data_read38:temperature,84,76.0,1626165152577,0.0
process_data_read38:temperature,85,76.0,1626165152577,0.0
process_data_read38:temperature,86,76.0,1626165152577,0.0
process_data_read38:temperature,87,76.0,1626165152577,0.0
process_data_read38:temperature,88,76.0,1626165152577,0.0
process_data_read38:temperature,89,76.0,1626165152577,0.0
process_data_read38:temperature,90,76.0,1626165152577,0.0
process_data_read38:temperature,91,76.0,1626165152577,0.0
process_data_read38:temperature,92,76.0,1626165152577,0.0
process_data_read38:temperature,93,76.0,1626165152577,0.0
process_data_read38:temperature,94,76.0,1626165152577,0.0
process_data_read38:temperature,95,76.0,1626165152577,0.0
process_data_read38:temperature,96,76.0,1626165152577,0.0
process_data_read38:temperature,97,76.0,1626165152577,0.0
process_data_read38:temperature,98,76.0,1626165152577,0.0
process_data_read38:temperature,99,76.0,1626165152577,0.0
process_data_read38:temperature,100,76.0,1626165152577,0.0
process_data_read38:temperature,101,76.0,1626165152577,0.0
process_data_read38:temperature,102,76.0,1626165152577,0.0
process_data_read38:temperature,103,76.0,1626165152577,0.0
process_data_read38:temperature,104,78.0,1626165153347,770.0
process_data_read38:temperature,105,85.0,1626165153530,183.0
