PV Name,Value Written,Value Read,Time,Delta
process_data_read68:temperature,136,136.0,1626165152924,0.0
process_data_read68:temperature,137,136.0,1626165152924,0.0
process_data_read68:temperature,138,136.0,1626165152924,0.0
process_data_read68:temperature,139,136.0,1626165152924,0.0
process_data_read68:temperature,140,136.0,1626165152924,0.0
process_data_read68:temperature,141,136.0,1626165152924,0.0
process_data_read68:temperature,142,136.0,1626165152924,0.0
process_data_read68:temperature,143,136.0,1626165152924,0.0
process_data_read68:temperature,144,136.0,1626165152924,0.0
process_data_read68:temperature,145,136.0,1626165152924,0.0
process_data_read68:temperature,146,136.0,1626165152924,0.0
process_data_read68:temperature,147,136.0,1626165152924,0.0
process_data_read68:temperature,148,136.0,1626165152924,0.0
process_data_read68:temperature,149,136.0,1626165152924,0.0
process_data_read68:temperature,150,136.0,1626165152924,0.0
process_data_read68:temperature,151,136.0,1626165152924,0.0
process_data_read68:temperature,152,140.0,1626165153791,867.0
process_data_read68:temperature,153,146.0,1626165153922,131.0
process_data_read68:temperature,154,153.0,1626165154075,153.0
process_data_read68:temperature,155,155.0,1626165154116,41.0
process_data_read68:temperature,156,156.0,1626165154137,21.0
process_data_read68:temperature,157,157.0,1626165154161,24.0
process_data_read68:temperature,158,158.0,1626165154181,20.0
process_data_read68:temperature,159,159.0,1626165154202,21.0
process_data_read68:temperature,160,160.0,1626165154222,20.0
process_data_read68:temperature,161,161.0,1626165154242,20.0
process_data_read68:temperature,162,162.0,1626165154262,20.0
process_data_read68:temperature,163,163.0,1626165154283,21.0
process_data_read68:temperature,164,164.0,1626165154303,20.0
process_data_read68:temperature,165,165.0,1626165154323,20.0
