PV Name,Value Written,Value Read,Time,Delta
process_data_read79:temperature,158,158.0,1626165153037,0.0
process_data_read79:temperature,159,158.0,1626165153037,0.0
process_data_read79:temperature,160,158.0,1626165153037,0.0
process_data_read79:temperature,161,158.0,1626165153037,0.0
process_data_read79:temperature,162,158.0,1626165153037,0.0
process_data_read79:temperature,163,158.0,1626165153037,0.0
process_data_read79:temperature,164,158.0,1626165153037,0.0
process_data_read79:temperature,165,158.0,1626165153037,0.0
process_data_read79:temperature,166,158.0,1626165153037,0.0
process_data_read79:temperature,167,158.0,1626165153037,0.0
process_data_read79:temperature,168,158.0,1626165153037,0.0
process_data_read79:temperature,169,158.0,1626165153037,0.0
process_data_read79:temperature,170,162.0,1626165153883,846.0
process_data_read79:temperature,171,168.0,1626165154027,144.0
process_data_read79:temperature,172,172.0,1626165154110,83.0
process_data_read79:temperature,173,173.0,1626165154132,22.0
process_data_read79:temperature,174,174.0,1626165154156,24.0
process_data_read79:temperature,175,175.0,1626165154177,21.0
process_data_read79:temperature,176,176.0,1626165154198,21.0
process_data_read79:temperature,177,177.0,1626165154218,20.0
process_data_read79:temperature,178,178.0,1626165154239,21.0
process_data_read79:temperature,179,179.0,1626165154260,21.0
process_data_read79:temperature,180,180.0,1626165154280,20.0
process_data_read79:temperature,181,181.0,1626165154301,21.0
process_data_read79:temperature,182,182.0,1626165154321,20.0
process_data_read79:temperature,183,183.0,1626165154343,22.0
process_data_read79:temperature,184,184.0,1626165154365,22.0
process_data_read79:temperature,185,185.0,1626165154385,20.0
process_data_read79:temperature,186,186.0,1626165154408,23.0
process_data_read79:temperature,187,187.0,1626165154429,21.0
