PV Name,Value Written,Value Read,Time,Delta
process_data_read87:temperature,174,174.0,1626165153113,0.0
process_data_read87:temperature,175,174.0,1626165153113,0.0
process_data_read87:temperature,176,174.0,1626165153113,0.0
process_data_read87:temperature,177,174.0,1626165153113,0.0
process_data_read87:temperature,178,174.0,1626165153113,0.0
process_data_read87:temperature,179,174.0,1626165153113,0.0
process_data_read87:temperature,180,174.0,1626165153113,0.0
process_data_read87:temperature,181,174.0,1626165153113,0.0
process_data_read87:temperature,182,174.0,1626165153113,0.0
process_data_read87:temperature,183,175.0,1626165153878,765.0
process_data_read87:temperature,184,181.0,1626165154016,138.0
process_data_read87:temperature,185,185.0,1626165154110,94.0
process_data_read87:temperature,186,186.0,1626165154132,22.0
process_data_read87:temperature,187,187.0,1626165154156,24.0
process_data_read87:temperature,188,188.0,1626165154177,21.0
process_data_read87:temperature,189,189.0,1626165154197,20.0
process_data_read87:temperature,190,190.0,1626165154218,21.0
process_data_read87:temperature,191,191.0,1626165154239,21.0
process_data_read87:temperature,192,192.0,1626165154259,20.0
process_data_read87:temperature,193,193.0,1626165154280,21.0
process_data_read87:temperature,194,194.0,1626165154300,20.0
process_data_read87:temperature,195,195.0,1626165154320,20.0
process_data_read87:temperature,196,196.0,1626165154341,21.0
process_data_read87:temperature,197,197.0,1626165154364,23.0
process_data_read87:temperature,198,198.0,1626165154384,20.0
process_data_read87:temperature,199,199.0,1626165154405,21.0
process_data_read87:temperature,200,200.0,1626165154428,23.0
process_data_read87:temperature,201,201.0,1626165154449,21.0
process_data_read87:temperature,202,202.0,1626165154471,22.0
process_data_read87:temperature,203,203.0,1626165154492,21.0
