PV Name,Value Written,Value Read,Time,Delta
process_data_read86:temperature,172,172.0,1626165153104,0.0
process_data_read86:temperature,173,172.0,1626165153104,0.0
process_data_read86:temperature,174,172.0,1626165153104,0.0
process_data_read86:temperature,175,172.0,1626165153104,0.0
process_data_read86:temperature,176,172.0,1626165153104,0.0
process_data_read86:temperature,177,172.0,1626165153104,0.0
process_data_read86:temperature,178,172.0,1626165153104,0.0
process_data_read86:temperature,179,172.0,1626165153104,0.0
process_data_read86:temperature,180,172.0,1626165153104,0.0
process_data_read86:temperature,181,172.0,1626165153104,0.0
process_data_read86:temperature,182,176.0,1626165153933,829.0
process_data_read86:temperature,183,182.0,1626165154077,144.0
process_data_read86:temperature,184,184.0,1626165154118,41.0
process_data_read86:temperature,185,185.0,1626165154140,22.0
process_data_read86:temperature,186,186.0,1626165154162,22.0
process_data_read86:temperature,187,187.0,1626165154184,22.0
process_data_read86:temperature,188,188.0,1626165154209,25.0
process_data_read86:temperature,189,189.0,1626165154229,20.0
process_data_read86:temperature,190,190.0,1626165154249,20.0
process_data_read86:temperature,191,191.0,1626165154269,20.0
process_data_read86:temperature,192,192.0,1626165154290,21.0
process_data_read86:temperature,193,193.0,1626165154310,20.0
process_data_read86:temperature,194,194.0,1626165154330,20.0
process_data_read86:temperature,195,195.0,1626165154354,24.0
process_data_read86:temperature,196,196.0,1626165154376,22.0
process_data_read86:temperature,197,197.0,1626165154397,21.0
process_data_read86:temperature,198,198.0,1626165154418,21.0
process_data_read86:temperature,199,199.0,1626165154440,22.0
process_data_read86:temperature,200,200.0,1626165154462,22.0
process_data_read86:temperature,201,201.0,1626165154483,21.0
