PV Name,Value Written,Value Read,Time,Delta
process_data_read64:temperature,128,128.0,1626165152897,0.0
process_data_read64:temperature,129,128.0,1626165152897,0.0
process_data_read64:temperature,130,128.0,1626165152897,0.0
process_data_read64:temperature,131,128.0,1626165152897,0.0
process_data_read64:temperature,132,128.0,1626165152897,0.0
process_data_read64:temperature,133,128.0,1626165152897,0.0
process_data_read64:temperature,134,128.0,1626165152897,0.0
process_data_read64:temperature,135,128.0,1626165152897,0.0
process_data_read64:temperature,136,128.0,1626165152897,0.0
process_data_read64:temperature,137,128.0,1626165152897,0.0
process_data_read64:temperature,138,128.0,1626165152897,0.0
process_data_read64:temperature,139,128.0,1626165152897,0.0
process_data_read64:temperature,140,128.0,1626165152897,0.0
process_data_read64:temperature,141,128.0,1626165152897,0.0
process_data_read64:temperature,142,128.0,1626165152897,0.0
process_data_read64:temperature,143,128.0,1626165152897,0.0
process_data_read64:temperature,144,129.0,1626165153688,791.0
process_data_read64:temperature,145,134.0,1626165153801,113.0
process_data_read64:temperature,146,140.0,1626165153936,135.0
process_data_read64:temperature,147,146.0,1626165154076,140.0
process_data_read64:temperature,148,148.0,1626165154116,40.0
process_data_read64:temperature,149,149.0,1626165154140,24.0
process_data_read64:temperature,150,150.0,1626165154162,22.0
process_data_read64:temperature,151,151.0,1626165154189,27.0
process_data_read64:temperature,152,152.0,1626165154210,21.0
process_data_read64:temperature,153,153.0,1626165154235,25.0
process_data_read64:temperature,154,154.0,1626165154256,21.0
process_data_read64:temperature,155,155.0,1626165154276,20.0
process_data_read64:temperature,156,156.0,1626165154297,21.0
process_data_read64:temperature,157,157.0,1626165154319,22.0
