PV Name,Value Written,Value Read,Time,Delta
process_data_read91:temperature,182,182.0,1626165153168,0.0
process_data_read91:temperature,183,182.0,1626165153168,0.0
process_data_read91:temperature,184,182.0,1626165153168,0.0
process_data_read91:temperature,185,182.0,1626165153168,0.0
process_data_read91:temperature,186,182.0,1626165153168,0.0
process_data_read91:temperature,187,182.0,1626165153168,0.0
process_data_read91:temperature,188,182.0,1626165153168,0.0
process_data_read91:temperature,189,182.0,1626165153168,0.0
process_data_read91:temperature,190,184.0,1626165153936,768.0
process_data_read91:temperature,191,190.0,1626165154076,140.0
process_data_read91:temperature,192,192.0,1626165154117,41.0
process_data_read91:temperature,193,193.0,1626165154139,22.0
process_data_read91:temperature,194,194.0,1626165154162,23.0
process_data_read91:temperature,195,195.0,1626165154184,22.0
process_data_read91:temperature,196,196.0,1626165154205,21.0
process_data_read91:temperature,197,197.0,1626165154225,20.0
process_data_read91:temperature,198,198.0,1626165154247,22.0
process_data_read91:temperature,199,199.0,1626165154268,21.0
process_data_read91:temperature,200,200.0,1626165154288,20.0
process_data_read91:temperature,201,201.0,1626165154308,20.0
process_data_read91:temperature,202,202.0,1626165154329,21.0
process_data_read91:temperature,203,203.0,1626165154351,22.0
process_data_read91:temperature,204,204.0,1626165154374,23.0
process_data_read91:temperature,205,205.0,1626165154394,20.0
process_data_read91:temperature,206,206.0,1626165154417,23.0
process_data_read91:temperature,207,207.0,1626165154440,23.0
process_data_read91:temperature,208,208.0,1626165154461,21.0
process_data_read91:temperature,209,209.0,1626165154484,23.0
process_data_read91:temperature,210,210.0,1626165154511,27.0
process_data_read91:temperature,211,211.0,1626165154532,21.0
