PV Name,Value Written,Value Read,Time,Delta
process_data_read29:temperature,58,58.0,1626165152285,0.0
process_data_read29:temperature,59,58.0,1626165152285,0.0
process_data_read29:temperature,60,58.0,1626165152285,0.0
process_data_read29:temperature,61,58.0,1626165152285,0.0
process_data_read29:temperature,62,58.0,1626165152285,0.0
process_data_read29:temperature,63,58.0,1626165152285,0.0
process_data_read29:temperature,64,58.0,1626165152285,0.0
process_data_read29:temperature,65,58.0,1626165152285,0.0
process_data_read29:temperature,66,58.0,1626165152285,0.0
process_data_read29:temperature,67,58.0,1626165152285,0.0
process_data_read29:temperature,68,59.0,1626165152306,21.0
process_data_read29:temperature,69,59.0,1626165152306,0.0
process_data_read29:temperature,70,59.0,1626165152306,0.0
process_data_read29:temperature,71,59.0,1626165152306,0.0
process_data_read29:temperature,72,59.0,1626165152306,0.0
process_data_read29:temperature,73,59.0,1626165152306,0.0
process_data_read29:temperature,74,60.0,1626165152328,22.0
process_data_read29:temperature,75,60.0,1626165152328,0.0
process_data_read29:temperature,76,60.0,1626165152328,0.0
process_data_read29:temperature,77,60.0,1626165152328,0.0
process_data_read29:temperature,78,60.0,1626165152328,0.0
process_data_read29:temperature,79,60.0,1626165152328,0.0
process_data_read29:temperature,80,61.0,1626165152350,22.0
process_data_read29:temperature,81,61.0,1626165152350,0.0
process_data_read29:temperature,82,62.0,1626165152371,21.0
process_data_read29:temperature,83,62.0,1626165152371,0.0
process_data_read29:temperature,84,62.0,1626165152371,0.0
process_data_read29:temperature,85,62.0,1626165152371,0.0
process_data_read29:temperature,86,62.0,1626165152371,0.0
process_data_read29:temperature,87,62.0,1626165152371,0.0
