PV Name,Value Written,Value Read,Time,Delta
process_data_read1:temperature,2,2.0,1626165152297,0.0
process_data_read1:temperature,3,2.0,1626165152297,0.0
process_data_read1:temperature,4,2.0,1626165152297,0.0
process_data_read1:temperature,5,2.0,1626165152297,0.0
process_data_read1:temperature,6,2.0,1626165152297,0.0
process_data_read1:temperature,7,2.0,1626165152297,0.0
process_data_read1:temperature,8,2.0,1626165152297,0.0
process_data_read1:temperature,9,2.0,1626165152297,0.0
process_data_read1:temperature,10,2.0,1626165152297,0.0
process_data_read1:temperature,11,2.0,1626165152297,0.0
process_data_read1:temperature,12,2.0,1626165152297,0.0
process_data_read1:temperature,13,2.0,1626165152297,0.0
process_data_read1:temperature,14,2.0,1626165152297,0.0
process_data_read1:temperature,15,2.0,1626165152297,0.0
process_data_read1:temperature,16,2.0,1626165152297,0.0
process_data_read1:temperature,17,2.0,1626165152297,0.0
process_data_read1:temperature,18,2.0,1626165152297,0.0
process_data_read1:temperature,19,2.0,1626165152297,0.0
process_data_read1:temperature,20,2.0,1626165152297,0.0
process_data_read1:temperature,21,2.0,1626165152297,0.0
process_data_read1:temperature,22,2.0,1626165152297,0.0
process_data_read1:temperature,23,2.0,1626165152297,0.0
process_data_read1:temperature,24,2.0,1626165152297,0.0
process_data_read1:temperature,25,2.0,1626165152297,0.0
process_data_read1:temperature,26,2.0,1626165152297,0.0
process_data_read1:temperature,27,2.0,1626165152297,0.0
process_data_read1:temperature,28,2.0,1626165152297,0.0
process_data_read1:temperature,29,2.0,1626165152297,0.0
process_data_read1:temperature,30,2.0,1626165152297,0.0
process_data_read1:temperature,31,2.0,1626165152297,0.0
