PV Name,Value Written,Value Read,Time,Delta
process_data_read63:temperature,126,126.0,1626165152891,0.0
process_data_read63:temperature,127,126.0,1626165152891,0.0
process_data_read63:temperature,128,126.0,1626165152891,0.0
process_data_read63:temperature,129,126.0,1626165152891,0.0
process_data_read63:temperature,130,126.0,1626165152891,0.0
process_data_read63:temperature,131,126.0,1626165152891,0.0
process_data_read63:temperature,132,126.0,1626165152891,0.0
process_data_read63:temperature,133,126.0,1626165152891,0.0
process_data_read63:temperature,134,126.0,1626165152891,0.0
process_data_read63:temperature,135,126.0,1626165152891,0.0
process_data_read63:temperature,136,126.0,1626165152891,0.0
process_data_read63:temperature,137,126.0,1626165152891,0.0
process_data_read63:temperature,138,126.0,1626165152891,0.0
process_data_read63:temperature,139,126.0,1626165152891,0.0
process_data_read63:temperature,140,126.0,1626165152891,0.0
process_data_read63:temperature,141,126.0,1626165152891,0.0
process_data_read63:temperature,142,127.0,1626165153677,786.0
process_data_read63:temperature,143,130.0,1626165153742,65.0
process_data_read63:temperature,144,136.0,1626165153875,133.0
process_data_read63:temperature,145,141.0,1626165153988,113.0
process_data_read63:temperature,146,146.0,1626165154106,118.0
process_data_read63:temperature,147,147.0,1626165154126,20.0
process_data_read63:temperature,148,148.0,1626165154146,20.0
process_data_read63:temperature,149,149.0,1626165154167,21.0
process_data_read63:temperature,150,150.0,1626165154187,20.0
process_data_read63:temperature,151,151.0,1626165154210,23.0
process_data_read63:temperature,152,152.0,1626165154234,24.0
process_data_read63:temperature,153,153.0,1626165154255,21.0
process_data_read63:temperature,154,154.0,1626165154275,20.0
process_data_read63:temperature,155,155.0,1626165154295,20.0
