PV Name,Value Written,Value Read,Time,Delta
process_data_read16:temperature,32,32.0,1626165152353,0.0
process_data_read16:temperature,33,32.0,1626165152353,0.0
process_data_read16:temperature,34,32.0,1626165152353,0.0
process_data_read16:temperature,35,32.0,1626165152353,0.0
process_data_read16:temperature,36,32.0,1626165152353,0.0
process_data_read16:temperature,37,32.0,1626165152353,0.0
process_data_read16:temperature,38,32.0,1626165152353,0.0
process_data_read16:temperature,39,32.0,1626165152353,0.0
process_data_read16:temperature,40,32.0,1626165152353,0.0
process_data_read16:temperature,41,32.0,1626165152353,0.0
process_data_read16:temperature,42,32.0,1626165152353,0.0
process_data_read16:temperature,43,32.0,1626165152353,0.0
process_data_read16:temperature,44,32.0,1626165152353,0.0
process_data_read16:temperature,45,32.0,1626165152353,0.0
process_data_read16:temperature,46,32.0,1626165152353,0.0
process_data_read16:temperature,47,32.0,1626165152353,0.0
process_data_read16:temperature,48,32.0,1626165152353,0.0
process_data_read16:temperature,49,32.0,1626165152353,0.0
process_data_read16:temperature,50,32.0,1626165152353,0.0
process_data_read16:temperature,51,32.0,1626165152353,0.0
process_data_read16:temperature,52,32.0,1626165152353,0.0
process_data_read16:temperature,53,32.0,1626165152353,0.0
process_data_read16:temperature,54,32.0,1626165152353,0.0
process_data_read16:temperature,55,32.0,1626165152353,0.0
process_data_read16:temperature,56,32.0,1626165152353,0.0
process_data_read16:temperature,57,32.0,1626165152353,0.0
process_data_read16:temperature,58,32.0,1626165152353,0.0
process_data_read16:temperature,59,32.0,1626165152353,0.0
process_data_read16:temperature,60,32.0,1626165152353,0.0
process_data_read16:temperature,61,32.0,1626165152353,0.0
