PV Name,Value Written,Value Read,Time,Delta
process_data_read56:temperature,112,112.0,1626165152784,0.0
process_data_read56:temperature,113,112.0,1626165152784,0.0
process_data_read56:temperature,114,112.0,1626165152784,0.0
process_data_read56:temperature,115,112.0,1626165152784,0.0
process_data_read56:temperature,116,112.0,1626165152784,0.0
process_data_read56:temperature,117,112.0,1626165152784,0.0
process_data_read56:temperature,118,112.0,1626165152784,0.0
process_data_read56:temperature,119,112.0,1626165152784,0.0
process_data_read56:temperature,120,112.0,1626165152784,0.0
process_data_read56:temperature,121,112.0,1626165152784,0.0
process_data_read56:temperature,122,112.0,1626165152784,0.0
process_data_read56:temperature,123,112.0,1626165152784,0.0
process_data_read56:temperature,124,112.0,1626165152784,0.0
process_data_read56:temperature,125,112.0,1626165152784,0.0
process_data_read56:temperature,126,112.0,1626165152784,0.0
process_data_read56:temperature,127,112.0,1626165152784,0.0
process_data_read56:temperature,128,112.0,1626165152784,0.0
process_data_read56:temperature,129,112.0,1626165152784,0.0
process_data_read56:temperature,130,112.0,1626165152784,0.0
process_data_read56:temperature,131,112.0,1626165152784,0.0
process_data_read56:temperature,132,113.0,1626165153532,748.0
process_data_read56:temperature,133,118.0,1626165153662,130.0
process_data_read56:temperature,134,121.0,1626165153728,66.0
process_data_read56:temperature,135,126.0,1626165153839,111.0
process_data_read56:temperature,136,132.0,1626165153976,137.0
process_data_read56:temperature,137,137.0,1626165154102,126.0
process_data_read56:temperature,138,138.0,1626165154122,20.0
process_data_read56:temperature,139,139.0,1626165154142,20.0
process_data_read56:temperature,140,140.0,1626165154163,21.0
process_data_read56:temperature,141,141.0,1626165154185,22.0
