PV Name,Value Written,Value Read,Time,Delta
process_data_read40:temperature,80,80.0,1626165152597,0.0
process_data_read40:temperature,81,80.0,1626165152597,0.0
process_data_read40:temperature,82,80.0,1626165152597,0.0
process_data_read40:temperature,83,80.0,1626165152597,0.0
process_data_read40:temperature,84,80.0,1626165152597,0.0
process_data_read40:temperature,85,80.0,1626165152597,0.0
process_data_read40:temperature,86,80.0,1626165152597,0.0
process_data_read40:temperature,87,80.0,1626165152597,0.0
process_data_read40:temperature,88,80.0,1626165152597,0.0
process_data_read40:temperature,89,80.0,1626165152597,0.0
process_data_read40:temperature,90,80.0,1626165152597,0.0
process_data_read40:temperature,91,80.0,1626165152597,0.0
process_data_read40:temperature,92,80.0,1626165152597,0.0
process_data_read40:temperature,93,80.0,1626165152597,0.0
process_data_read40:temperature,94,80.0,1626165152597,0.0
process_data_read40:temperature,95,80.0,1626165152597,0.0
process_data_read40:temperature,96,80.0,1626165152597,0.0
process_data_read40:temperature,97,80.0,1626165152597,0.0
process_data_read40:temperature,98,80.0,1626165152597,0.0
process_data_read40:temperature,99,80.0,1626165152597,0.0
process_data_read40:temperature,100,80.0,1626165152597,0.0
process_data_read40:temperature,101,80.0,1626165152597,0.0
process_data_read40:temperature,102,80.0,1626165152597,0.0
process_data_read40:temperature,103,80.0,1626165152597,0.0
process_data_read40:temperature,104,80.0,1626165152597,0.0
process_data_read40:temperature,105,80.0,1626165152597,0.0
process_data_read40:temperature,106,80.0,1626165152597,0.0
process_data_read40:temperature,107,81.0,1626165153331,734.0
process_data_read40:temperature,108,85.0,1626165153429,98.0
process_data_read40:temperature,109,89.0,1626165153526,97.0
