PV Name,Value Written,Value Read,Time,Delta
process_data_read67:temperature,134,134.0,1626165152913,0.0
process_data_read67:temperature,135,134.0,1626165152913,0.0
process_data_read67:temperature,136,134.0,1626165152913,0.0
process_data_read67:temperature,137,134.0,1626165152913,0.0
process_data_read67:temperature,138,134.0,1626165152913,0.0
process_data_read67:temperature,139,134.0,1626165152913,0.0
process_data_read67:temperature,140,134.0,1626165152913,0.0
process_data_read67:temperature,141,134.0,1626165152913,0.0
process_data_read67:temperature,142,134.0,1626165152913,0.0
process_data_read67:temperature,143,134.0,1626165152913,0.0
process_data_read67:temperature,144,134.0,1626165152913,0.0
process_data_read67:temperature,145,134.0,1626165152913,0.0
process_data_read67:temperature,146,134.0,1626165152913,0.0
process_data_read67:temperature,147,134.0,1626165152913,0.0
process_data_read67:temperature,148,134.0,1626165152913,0.0
process_data_read67:temperature,149,134.0,1626165152913,0.0
process_data_read67:temperature,150,139.0,1626165153802,889.0
process_data_read67:temperature,151,145.0,1626165153938,136.0
process_data_read67:temperature,152,151.0,1626165154076,138.0
process_data_read67:temperature,153,153.0,1626165154118,42.0
process_data_read67:temperature,154,154.0,1626165154139,21.0
process_data_read67:temperature,155,155.0,1626165154160,21.0
process_data_read67:temperature,156,156.0,1626165154181,21.0
process_data_read67:temperature,157,157.0,1626165154202,21.0
process_data_read67:temperature,158,158.0,1626165154222,20.0
process_data_read67:temperature,159,159.0,1626165154243,21.0
process_data_read67:temperature,160,160.0,1626165154265,22.0
process_data_read67:temperature,161,161.0,1626165154286,21.0
process_data_read67:temperature,162,162.0,1626165154306,20.0
process_data_read67:temperature,163,163.0,1626165154326,20.0
