PV Name,Value Written,Value Read,Time,Delta
process_data_read62:temperature,124,124.0,1626165152831,0.0
process_data_read62:temperature,125,124.0,1626165152831,0.0
process_data_read62:temperature,126,124.0,1626165152831,0.0
process_data_read62:temperature,127,124.0,1626165152831,0.0
process_data_read62:temperature,128,124.0,1626165152831,0.0
process_data_read62:temperature,129,124.0,1626165152831,0.0
process_data_read62:temperature,130,124.0,1626165152831,0.0
process_data_read62:temperature,131,124.0,1626165152831,0.0
process_data_read62:temperature,132,124.0,1626165152831,0.0
process_data_read62:temperature,133,124.0,1626165152831,0.0
process_data_read62:temperature,134,124.0,1626165152831,0.0
process_data_read62:temperature,135,124.0,1626165152831,0.0
process_data_read62:temperature,136,124.0,1626165152831,0.0
process_data_read62:temperature,137,124.0,1626165152831,0.0
process_data_read62:temperature,138,124.0,1626165152831,0.0
process_data_read62:temperature,139,124.0,1626165152831,0.0
process_data_read62:temperature,140,124.0,1626165152831,0.0
process_data_read62:temperature,141,124.0,1626165152831,0.0
process_data_read62:temperature,142,124.0,1626165152831,0.0
process_data_read62:temperature,143,128.0,1626165153664,833.0
process_data_read62:temperature,144,129.0,1626165153687,23.0
process_data_read62:temperature,145,134.0,1626165153798,111.0
process_data_read62:temperature,146,140.0,1626165153933,135.0
process_data_read62:temperature,147,146.0,1626165154076,143.0
process_data_read62:temperature,148,148.0,1626165154117,41.0
process_data_read62:temperature,149,149.0,1626165154139,22.0
process_data_read62:temperature,150,150.0,1626165154160,21.0
process_data_read62:temperature,151,151.0,1626165154181,21.0
process_data_read62:temperature,152,152.0,1626165154202,21.0
process_data_read62:temperature,153,153.0,1626165154223,21.0
