PV Name,Value Written,Value Read,Time,Delta
process_data_read100:temperature,200,200.0,1626165153255,0.0
process_data_read100:temperature,201,200.0,1626165153255,0.0
process_data_read100:temperature,202,200.0,1626165153255,0.0
process_data_read100:temperature,203,200.0,1626165153255,0.0
process_data_read100:temperature,204,200.0,1626165153255,0.0
process_data_read100:temperature,205,200.0,1626165153255,0.0
process_data_read100:temperature,206,200.0,1626165153255,0.0
process_data_read100:temperature,207,206.0,1626165154077,822.0
process_data_read100:temperature,208,208.0,1626165154118,41.0
process_data_read100:temperature,209,209.0,1626165154139,21.0
process_data_read100:temperature,210,210.0,1626165154159,20.0
process_data_read100:temperature,211,211.0,1626165154180,21.0
process_data_read100:temperature,212,212.0,1626165154200,20.0
process_data_read100:temperature,213,213.0,1626165154220,20.0
process_data_read100:temperature,214,214.0,1626165154240,20.0
process_data_read100:temperature,215,215.0,1626165154261,21.0
process_data_read100:temperature,216,216.0,1626165154281,20.0
process_data_read100:temperature,217,217.0,1626165154301,20.0
process_data_read100:temperature,218,218.0,1626165154321,20.0
process_data_read100:temperature,219,219.0,1626165154342,21.0
process_data_read100:temperature,220,220.0,1626165154365,23.0
process_data_read100:temperature,221,221.0,1626165154385,20.0
process_data_read100:temperature,222,222.0,1626165154409,24.0
process_data_read100:temperature,223,223.0,1626165154429,20.0
process_data_read100:temperature,224,224.0,1626165154452,23.0
process_data_read100:temperature,225,225.0,1626165154472,20.0
process_data_read100:temperature,226,226.0,1626165154493,21.0
process_data_read100:temperature,227,227.0,1626165154514,21.0
process_data_read100:temperature,228,228.0,1626165154535,21.0
process_data_read100:temperature,229,229.0,1626165154558,23.0
