PV Name,Value Written,Value Read,Time,Delta
process_data_read57:temperature,114,114.0,1626165152777,0.0
process_data_read57:temperature,115,114.0,1626165152777,0.0
process_data_read57:temperature,116,114.0,1626165152777,0.0
process_data_read57:temperature,117,114.0,1626165152777,0.0
process_data_read57:temperature,118,114.0,1626165152777,0.0
process_data_read57:temperature,119,114.0,1626165152777,0.0
process_data_read57:temperature,120,114.0,1626165152777,0.0
process_data_read57:temperature,121,114.0,1626165152777,0.0
process_data_read57:temperature,122,114.0,1626165152777,0.0
process_data_read57:temperature,123,114.0,1626165152777,0.0
process_data_read57:temperature,124,114.0,1626165152777,0.0
process_data_read57:temperature,125,114.0,1626165152777,0.0
process_data_read57:temperature,126,114.0,1626165152777,0.0
process_data_read57:temperature,127,114.0,1626165152777,0.0
process_data_read57:temperature,128,114.0,1626165152777,0.0
process_data_read57:temperature,129,114.0,1626165152777,0.0
process_data_read57:temperature,130,114.0,1626165152777,0.0
process_data_read57:temperature,131,114.0,1626165152777,0.0
process_data_read57:temperature,132,114.0,1626165152777,0.0
process_data_read57:temperature,133,114.0,1626165152777,0.0
process_data_read57:temperature,134,114.0,1626165152777,0.0
process_data_read57:temperature,135,115.0,1626165153525,748.0
process_data_read57:temperature,136,121.0,1626165153666,141.0
process_data_read57:temperature,137,122.0,1626165153693,27.0
process_data_read57:temperature,138,127.0,1626165153804,111.0
process_data_read57:temperature,139,133.0,1626165153937,133.0
process_data_read57:temperature,140,139.0,1626165154076,139.0
process_data_read57:temperature,141,141.0,1626165154118,42.0
process_data_read57:temperature,142,142.0,1626165154140,22.0
process_data_read57:temperature,143,143.0,1626165154161,21.0
