PV Name,Value Written,Value Read,Time,Delta
process_data_read61:temperature,122,122.0,1626165152817,0.0
process_data_read61:temperature,123,122.0,1626165152817,0.0
process_data_read61:temperature,124,122.0,1626165152817,0.0
process_data_read61:temperature,125,122.0,1626165152817,0.0
process_data_read61:temperature,126,122.0,1626165152817,0.0
process_data_read61:temperature,127,122.0,1626165152817,0.0
process_data_read61:temperature,128,122.0,1626165152817,0.0
process_data_read61:temperature,129,122.0,1626165152817,0.0
process_data_read61:temperature,130,122.0,1626165152817,0.0
process_data_read61:temperature,131,122.0,1626165152817,0.0
process_data_read61:temperature,132,122.0,1626165152817,0.0
process_data_read61:temperature,133,122.0,1626165152817,0.0
process_data_read61:temperature,134,122.0,1626165152817,0.0
process_data_read61:temperature,135,122.0,1626165152817,0.0
process_data_read61:temperature,136,122.0,1626165152817,0.0
process_data_read61:temperature,137,122.0,1626165152817,0.0
process_data_read61:temperature,138,122.0,1626165152817,0.0
process_data_read61:temperature,139,122.0,1626165152817,0.0
process_data_read61:temperature,140,122.0,1626165152817,0.0
process_data_read61:temperature,141,122.0,1626165152817,0.0
process_data_read61:temperature,142,127.0,1626165153675,858.0
process_data_read61:temperature,143,130.0,1626165153744,69.0
process_data_read61:temperature,144,137.0,1626165153897,153.0
process_data_read61:temperature,145,142.0,1626165154010,113.0
process_data_read61:temperature,146,146.0,1626165154110,100.0
process_data_read61:temperature,147,147.0,1626165154131,21.0
process_data_read61:temperature,148,148.0,1626165154151,20.0
process_data_read61:temperature,149,149.0,1626165154172,21.0
process_data_read61:temperature,150,150.0,1626165154193,21.0
process_data_read61:temperature,151,151.0,1626165154213,20.0
