PV Name,Value Written,Value Read,Time,Delta
process_data_read95:temperature,190,190.0,1626165153217,0.0
process_data_read95:temperature,191,190.0,1626165153217,0.0
process_data_read95:temperature,192,190.0,1626165153217,0.0
process_data_read95:temperature,193,190.0,1626165153217,0.0
process_data_read95:temperature,194,190.0,1626165153217,0.0
process_data_read95:temperature,195,190.0,1626165153217,0.0
process_data_read95:temperature,196,190.0,1626165153217,0.0
process_data_read95:temperature,197,194.0,1626165154028,811.0
process_data_read95:temperature,198,198.0,1626165154112,84.0
process_data_read95:temperature,199,199.0,1626165154134,22.0
process_data_read95:temperature,200,200.0,1626165154156,22.0
process_data_read95:temperature,201,201.0,1626165154176,20.0
process_data_read95:temperature,202,202.0,1626165154197,21.0
process_data_read95:temperature,203,203.0,1626165154219,22.0
process_data_read95:temperature,204,204.0,1626165154239,20.0
process_data_read95:temperature,205,205.0,1626165154260,21.0
process_data_read95:temperature,206,206.0,1626165154280,20.0
process_data_read95:temperature,207,207.0,1626165154301,21.0
process_data_read95:temperature,208,208.0,1626165154321,20.0
process_data_read95:temperature,209,209.0,1626165154342,21.0
process_data_read95:temperature,210,210.0,1626165154363,21.0
process_data_read95:temperature,211,211.0,1626165154383,20.0
process_data_read95:temperature,212,212.0,1626165154403,20.0
process_data_read95:temperature,213,213.0,1626165154424,21.0
process_data_read95:temperature,214,214.0,1626165154444,20.0
process_data_read95:temperature,215,215.0,1626165154464,20.0
process_data_read95:temperature,216,216.0,1626165154487,23.0
process_data_read95:temperature,217,217.0,1626165154511,24.0
process_data_read95:temperature,218,218.0,1626165154534,23.0
process_data_read95:temperature,219,219.0,1626165154558,24.0
