PV Name,Value Written,Value Read,Time,Delta
process_data_read97:temperature,194,194.0,1626165153224,0.0
process_data_read97:temperature,195,194.0,1626165153224,0.0
process_data_read97:temperature,196,194.0,1626165153224,0.0
process_data_read97:temperature,197,194.0,1626165153224,0.0
process_data_read97:temperature,198,194.0,1626165153224,0.0
process_data_read97:temperature,199,194.0,1626165153224,0.0
process_data_read97:temperature,200,194.0,1626165153224,0.0
process_data_read97:temperature,201,200.0,1626165154075,851.0
process_data_read97:temperature,202,202.0,1626165154117,42.0
process_data_read97:temperature,203,203.0,1626165154139,22.0
process_data_read97:temperature,204,204.0,1626165154160,21.0
process_data_read97:temperature,205,205.0,1626165154181,21.0
process_data_read97:temperature,206,206.0,1626165154202,21.0
process_data_read97:temperature,207,207.0,1626165154222,20.0
process_data_read97:temperature,208,208.0,1626165154243,21.0
process_data_read97:temperature,209,209.0,1626165154267,24.0
process_data_read97:temperature,210,210.0,1626165154287,20.0
process_data_read97:temperature,211,211.0,1626165154307,20.0
process_data_read97:temperature,212,212.0,1626165154327,20.0
process_data_read97:temperature,213,213.0,1626165154349,22.0
process_data_read97:temperature,214,214.0,1626165154373,24.0
process_data_read97:temperature,215,215.0,1626165154394,21.0
process_data_read97:temperature,216,216.0,1626165154416,22.0
process_data_read97:temperature,217,217.0,1626165154440,24.0
process_data_read97:temperature,218,218.0,1626165154462,22.0
process_data_read97:temperature,219,219.0,1626165154483,21.0
process_data_read97:temperature,220,220.0,1626165154504,21.0
process_data_read97:temperature,221,221.0,1626165154534,30.0
process_data_read97:temperature,222,222.0,1626165154559,25.0
process_data_read97:temperature,223,223.0,1626165154584,25.0
