PV Name,Value Written,Value Read,Time,Delta
process_data_read59:temperature,118,118.0,1626165309777,0.0
process_data_read59:temperature,119,118.0,1626165309777,0.0
process_data_read59:temperature,120,118.0,1626165309777,0.0
process_data_read59:temperature,121,118.0,1626165309777,0.0
process_data_read59:temperature,122,118.0,1626165309777,0.0
process_data_read59:temperature,123,118.0,1626165309777,0.0
process_data_read59:temperature,124,118.0,1626165309777,0.0
process_data_read59:temperature,125,118.0,1626165309777,0.0
process_data_read59:temperature,126,118.0,1626165309777,0.0
process_data_read59:temperature,127,118.0,1626165309777,0.0
process_data_read59:temperature,128,118.0,1626165309777,0.0
process_data_read59:temperature,129,118.0,1626165309777,0.0
process_data_read59:temperature,130,118.0,1626165309777,0.0
process_data_read59:temperature,131,119.0,1626165310365,588.0
process_data_read59:temperature,132,123.0,1626165310453,88.0
process_data_read59:temperature,133,127.0,1626165310546,93.0
process_data_read59:temperature,134,131.0,1626165310632,86.0
process_data_read59:temperature,135,134.0,1626165310706,74.0
process_data_read59:temperature,136,136.0,1626165310746,40.0
process_data_read59:temperature,137,137.0,1626165310767,21.0
process_data_read59:temperature,138,138.0,1626165310789,22.0
process_data_read59:temperature,139,139.0,1626165310809,20.0
process_data_read59:temperature,140,140.0,1626165310830,21.0
process_data_read59:temperature,141,141.0,1626165310854,24.0
process_data_read59:temperature,142,142.0,1626165310877,23.0
process_data_read59:temperature,143,143.0,1626165310902,25.0
process_data_read59:temperature,144,144.0,1626165310926,24.0
process_data_read59:temperature,145,145.0,1626165310947,21.0
process_data_read59:temperature,146,146.0,1626165310968,21.0
process_data_read59:temperature,147,147.0,1626165310991,23.0
