PV Name,Value Written,Value Read,Time,Delta
process_data_read533:temperature,1066,1066.0,1626165320579,0.0
process_data_read533:temperature,1067,1066.0,1626165320579,0.0
process_data_read533:temperature,1068,1066.0,1626165320579,0.0
process_data_read533:temperature,1069,1066.0,1626165320579,0.0
process_data_read533:temperature,1070,1066.0,1626165320579,0.0
process_data_read533:temperature,1071,1066.0,1626165320579,0.0
process_data_read533:temperature,1072,1066.0,1626165320579,0.0
process_data_read533:temperature,1073,1066.0,1626165320579,0.0
process_data_read533:temperature,1074,1066.0,1626165320579,0.0
process_data_read533:temperature,1075,1066.0,1626165320579,0.0
process_data_read533:temperature,1076,1066.0,1626165320579,0.0
process_data_read533:temperature,1077,1066.0,1626165320579,0.0
process_data_read533:temperature,1078,1066.0,1626165320579,0.0
process_data_read533:temperature,1079,1066.0,1626165320579,0.0
process_data_read533:temperature,1080,1066.0,1626165320579,0.0
process_data_read533:temperature,1081,1066.0,1626165320579,0.0
process_data_read533:temperature,1082,1066.0,1626165320579,0.0
process_data_read533:temperature,1083,1066.0,1626165320579,0.0
process_data_read533:temperature,1084,1066.0,1626165320579,0.0
process_data_read533:temperature,1085,1066.0,1626165320579,0.0
process_data_read533:temperature,1086,1066.0,1626165320579,0.0
process_data_read533:temperature,1087,1066.0,1626165320579,0.0
process_data_read533:temperature,1088,1066.0,1626165320579,0.0
process_data_read533:temperature,1089,1066.0,1626165320579,0.0
process_data_read533:temperature,1090,1066.0,1626165320579,0.0
process_data_read533:temperature,1091,1070.0,1626165321440,861.0
process_data_read533:temperature,1092,1076.0,1626165321590,150.0
process_data_read533:temperature,1093,1081.0,1626165321711,121.0
process_data_read533:temperature,1094,1087.0,1626165321851,140.0
process_data_read533:temperature,1095,1092.0,1626165321956,105.0
