PV Name,Value Written,Value Read,Time,Delta
process_data_read558:temperature,1116,1116.0,1626165320929,0.0
process_data_read558:temperature,1117,1116.0,1626165320929,0.0
process_data_read558:temperature,1118,1116.0,1626165320929,0.0
process_data_read558:temperature,1119,1116.0,1626165320929,0.0
process_data_read558:temperature,1120,1116.0,1626165320929,0.0
process_data_read558:temperature,1121,1116.0,1626165320929,0.0
process_data_read558:temperature,1122,1116.0,1626165320929,0.0
process_data_read558:temperature,1123,1116.0,1626165320929,0.0
process_data_read558:temperature,1124,1116.0,1626165320929,0.0
process_data_read558:temperature,1125,1116.0,1626165320929,0.0
process_data_read558:temperature,1126,1116.0,1626165320929,0.0
process_data_read558:temperature,1127,1116.0,1626165320929,0.0
process_data_read558:temperature,1128,1116.0,1626165320929,0.0
process_data_read558:temperature,1129,1116.0,1626165320929,0.0
process_data_read558:temperature,1130,1116.0,1626165320929,0.0
process_data_read558:temperature,1131,1118.0,1626165321691,762.0
process_data_read558:temperature,1132,1125.0,1626165321844,153.0
process_data_read558:temperature,1133,1130.0,1626165321951,107.0
process_data_read558:temperature,1134,1132.0,1626165321994,43.0
process_data_read558:temperature,1135,1135.0,1626165322061,67.0
process_data_read558:temperature,1136,1136.0,1626165322081,20.0
process_data_read558:temperature,1137,1137.0,1626165322102,21.0
process_data_read558:temperature,1138,1138.0,1626165322123,21.0
process_data_read558:temperature,1139,1139.0,1626165322145,22.0
process_data_read558:temperature,1140,1140.0,1626165322167,22.0
process_data_read558:temperature,1141,1141.0,1626165322189,22.0
process_data_read558:temperature,1142,1142.0,1626165322210,21.0
process_data_read558:temperature,1143,1143.0,1626165322230,20.0
process_data_read558:temperature,1144,1144.0,1626165322251,21.0
process_data_read558:temperature,1145,1145.0,1626165322272,21.0
