PV Name,Value Written,Value Read,Time,Delta
process_data_read740:temperature,1480,1480.0,1626165325187,0.0
process_data_read740:temperature,1481,1480.0,1626165325187,0.0
process_data_read740:temperature,1482,1480.0,1626165325187,0.0
process_data_read740:temperature,1483,1480.0,1626165325187,0.0
process_data_read740:temperature,1484,1480.0,1626165325187,0.0
process_data_read740:temperature,1485,1480.0,1626165325187,0.0
process_data_read740:temperature,1486,1480.0,1626165325187,0.0
process_data_read740:temperature,1487,1480.0,1626165325187,0.0
process_data_read740:temperature,1488,1480.0,1626165325187,0.0
process_data_read740:temperature,1489,1480.0,1626165325187,0.0
process_data_read740:temperature,1490,1480.0,1626165325187,0.0
process_data_read740:temperature,1491,1480.0,1626165325187,0.0
process_data_read740:temperature,1492,1480.0,1626165325187,0.0
process_data_read740:temperature,1493,1480.0,1626165325187,0.0
process_data_read740:temperature,1494,1480.0,1626165325187,0.0
process_data_read740:temperature,1495,1480.0,1626165325187,0.0
process_data_read740:temperature,1496,1480.0,1626165325187,0.0
process_data_read740:temperature,1497,1481.0,1626165325773,586.0
process_data_read740:temperature,1498,1484.0,1626165325850,77.0
process_data_read740:temperature,1499,1486.0,1626165325892,42.0
process_data_read740:temperature,1500,1490.0,1626165325988,96.0
process_data_read740:temperature,1501,1493.0,1626165326052,64.0
process_data_read740:temperature,1502,1496.0,1626165326119,67.0
process_data_read740:temperature,1503,1500.0,1626165326202,83.0
process_data_read740:temperature,1504,1503.0,1626165326269,67.0
process_data_read740:temperature,1505,1505.0,1626165326314,45.0
process_data_read740:temperature,1506,1506.0,1626165326340,26.0
process_data_read740:temperature,1507,1507.0,1626165326370,30.0
process_data_read740:temperature,1508,1508.0,1626165326394,24.0
process_data_read740:temperature,1509,1509.0,1626165326418,24.0
