PV Name,Value Written,Value Read,Time,Delta
process_data_read986:temperature,1972,1972.0,1626165330056,0.0
process_data_read986:temperature,1973,1972.0,1626165330056,0.0
process_data_read986:temperature,1974,1972.0,1626165330056,0.0
process_data_read986:temperature,1975,1972.0,1626165330056,0.0
process_data_read986:temperature,1976,1972.0,1626165330056,0.0
process_data_read986:temperature,1977,1972.0,1626165330056,0.0
process_data_read986:temperature,1978,1972.0,1626165330056,0.0
process_data_read986:temperature,1979,1975.0,1626165330730,674.0
process_data_read986:temperature,1980,1977.0,1626165330772,42.0
process_data_read986:temperature,1981,1979.0,1626165330817,45.0
process_data_read986:temperature,1982,1981.0,1626165330868,51.0
process_data_read986:temperature,1983,1983.0,1626165330920,52.0
process_data_read986:temperature,1984,1984.0,1626165330940,20.0
process_data_read986:temperature,1985,1985.0,1626165330960,20.0
process_data_read986:temperature,1986,1986.0,1626165330980,20.0
process_data_read986:temperature,1987,1987.0,1626165331002,22.0
process_data_read986:temperature,1988,1988.0,1626165331025,23.0
process_data_read986:temperature,1989,1989.0,1626165331047,22.0
process_data_read986:temperature,1990,1990.0,1626165331068,21.0
process_data_read986:temperature,1991,1991.0,1626165331089,21.0
process_data_read986:temperature,1992,1992.0,1626165331110,21.0
process_data_read986:temperature,1993,1993.0,1626165331135,25.0
process_data_read986:temperature,1994,1994.0,1626165331155,20.0
process_data_read986:temperature,1995,1995.0,1626165331178,23.0
process_data_read986:temperature,1996,1996.0,1626165331198,20.0
process_data_read986:temperature,1997,1997.0,1626165331220,22.0
process_data_read986:temperature,1998,1998.0,1626165331241,21.0
process_data_read986:temperature,1999,1999.0,1626165331261,20.0
process_data_read986:temperature,2000,2000.0,1626165331281,20.0
process_data_read986:temperature,2001,2001.0,1626165331302,21.0
