PV Name,Value Written,Value Read,Time,Delta
process_data_read730:temperature,1460,1460.0,1626165325029,0.0
process_data_read730:temperature,1461,1460.0,1626165325029,0.0
process_data_read730:temperature,1462,1460.0,1626165325029,0.0
process_data_read730:temperature,1463,1460.0,1626165325029,0.0
process_data_read730:temperature,1464,1460.0,1626165325029,0.0
process_data_read730:temperature,1465,1460.0,1626165325029,0.0
process_data_read730:temperature,1466,1460.0,1626165325029,0.0
process_data_read730:temperature,1467,1460.0,1626165325029,0.0
process_data_read730:temperature,1468,1460.0,1626165325029,0.0
process_data_read730:temperature,1469,1460.0,1626165325029,0.0
process_data_read730:temperature,1470,1460.0,1626165325029,0.0
process_data_read730:temperature,1471,1460.0,1626165325029,0.0
process_data_read730:temperature,1472,1460.0,1626165325029,0.0
process_data_read730:temperature,1473,1460.0,1626165325029,0.0
process_data_read730:temperature,1474,1460.0,1626165325029,0.0
process_data_read730:temperature,1475,1460.0,1626165325029,0.0
process_data_read730:temperature,1476,1460.0,1626165325029,0.0
process_data_read730:temperature,1477,1460.0,1626165325029,0.0
process_data_read730:temperature,1478,1460.0,1626165325029,0.0
process_data_read730:temperature,1479,1461.0,1626165325717,688.0
process_data_read730:temperature,1480,1466.0,1626165325838,121.0
process_data_read730:temperature,1481,1468.0,1626165325884,46.0
process_data_read730:temperature,1482,1472.0,1626165325981,97.0
process_data_read730:temperature,1483,1475.0,1626165326046,65.0
process_data_read730:temperature,1484,1479.0,1626165326132,86.0
process_data_read730:temperature,1485,1482.0,1626165326198,66.0
process_data_read730:temperature,1486,1485.0,1626165326260,62.0
process_data_read730:temperature,1487,1487.0,1626165326311,51.0
process_data_read730:temperature,1488,1488.0,1626165326341,30.0
process_data_read730:temperature,1489,1489.0,1626165326369,28.0
