PV Name,Value Written,Value Read,Time,Delta
process_data_read979:temperature,1958,1958.0,1626165329982,0.0
process_data_read979:temperature,1959,1958.0,1626165329982,0.0
process_data_read979:temperature,1960,1958.0,1626165329982,0.0
process_data_read979:temperature,1961,1958.0,1626165329982,0.0
process_data_read979:temperature,1962,1958.0,1626165329982,0.0
process_data_read979:temperature,1963,1958.0,1626165329982,0.0
process_data_read979:temperature,1964,1958.0,1626165329982,0.0
process_data_read979:temperature,1965,1958.0,1626165329982,0.0
process_data_read979:temperature,1966,1959.0,1626165330655,673.0
process_data_read979:temperature,1967,1963.0,1626165330739,84.0
process_data_read979:temperature,1968,1965.0,1626165330781,42.0
process_data_read979:temperature,1969,1967.0,1626165330822,41.0
process_data_read979:temperature,1970,1967.0,1626165330822,0.0
process_data_read979:temperature,1971,1971.0,1626165330912,90.0
process_data_read979:temperature,1972,1972.0,1626165330935,23.0
process_data_read979:temperature,1973,1973.0,1626165330956,21.0
process_data_read979:temperature,1974,1974.0,1626165330979,23.0
process_data_read979:temperature,1975,1975.0,1626165331002,23.0
process_data_read979:temperature,1976,1976.0,1626165331029,27.0
process_data_read979:temperature,1977,1977.0,1626165331052,23.0
process_data_read979:temperature,1978,1978.0,1626165331079,27.0
process_data_read979:temperature,1979,1979.0,1626165331099,20.0
process_data_read979:temperature,1980,1980.0,1626165331121,22.0
process_data_read979:temperature,1981,1981.0,1626165331145,24.0
process_data_read979:temperature,1982,1982.0,1626165331168,23.0
process_data_read979:temperature,1983,1983.0,1626165331189,21.0
process_data_read979:temperature,1984,1984.0,1626165331221,32.0
process_data_read979:temperature,1985,1985.0,1626165331245,24.0
process_data_read979:temperature,1986,1986.0,1626165331265,20.0
process_data_read979:temperature,1987,1987.0,1626165331286,21.0
