PV Name,Value Written,Value Read,Time,Delta
process_data_read260:temperature,520,520.0,1626165314157,0.0
process_data_read260:temperature,521,520.0,1626165314157,0.0
process_data_read260:temperature,522,520.0,1626165314157,0.0
process_data_read260:temperature,523,520.0,1626165314157,0.0
process_data_read260:temperature,524,520.0,1626165314157,0.0
process_data_read260:temperature,525,520.0,1626165314157,0.0
process_data_read260:temperature,526,520.0,1626165314157,0.0
process_data_read260:temperature,527,520.0,1626165314157,0.0
process_data_read260:temperature,528,520.0,1626165314157,0.0
process_data_read260:temperature,529,520.0,1626165314157,0.0
process_data_read260:temperature,530,520.0,1626165314157,0.0
process_data_read260:temperature,531,520.0,1626165314157,0.0
process_data_read260:temperature,532,520.0,1626165314157,0.0
process_data_read260:temperature,533,520.0,1626165314157,0.0
process_data_read260:temperature,534,520.0,1626165314157,0.0
process_data_read260:temperature,535,524.0,1626165314862,705.0
process_data_read260:temperature,536,529.0,1626165314971,109.0
process_data_read260:temperature,537,533.0,1626165315062,91.0
process_data_read260:temperature,538,535.0,1626165315108,46.0
process_data_read260:temperature,539,538.0,1626165315179,71.0
process_data_read260:temperature,540,539.0,1626165315205,26.0
process_data_read260:temperature,541,541.0,1626165315266,61.0
process_data_read260:temperature,542,542.0,1626165315287,21.0
process_data_read260:temperature,543,543.0,1626165315308,21.0
process_data_read260:temperature,544,544.0,1626165315329,21.0
process_data_read260:temperature,545,545.0,1626165315353,24.0
process_data_read260:temperature,546,546.0,1626165315373,20.0
process_data_read260:temperature,547,547.0,1626165315394,21.0
process_data_read260:temperature,548,548.0,1626165315414,20.0
process_data_read260:temperature,549,549.0,1626165315445,31.0
