PV Name,Value Written,Value Read,Time,Delta
process_data_read752:temperature,1504,1504.0,1626165325262,0.0
process_data_read752:temperature,1505,1504.0,1626165325262,0.0
process_data_read752:temperature,1506,1504.0,1626165325262,0.0
process_data_read752:temperature,1507,1504.0,1626165325262,0.0
process_data_read752:temperature,1508,1504.0,1626165325262,0.0
process_data_read752:temperature,1509,1504.0,1626165325262,0.0
process_data_read752:temperature,1510,1504.0,1626165325262,0.0
process_data_read752:temperature,1511,1504.0,1626165325262,0.0
process_data_read752:temperature,1512,1504.0,1626165325262,0.0
process_data_read752:temperature,1513,1504.0,1626165325262,0.0
process_data_read752:temperature,1514,1504.0,1626165325262,0.0
process_data_read752:temperature,1515,1504.0,1626165325262,0.0
process_data_read752:temperature,1516,1504.0,1626165325262,0.0
process_data_read752:temperature,1517,1504.0,1626165325262,0.0
process_data_read752:temperature,1518,1504.0,1626165325262,0.0
process_data_read752:temperature,1519,1505.0,1626165325837,575.0
process_data_read752:temperature,1520,1507.0,1626165325881,44.0
process_data_read752:temperature,1521,1511.0,1626165325974,93.0
process_data_read752:temperature,1522,1514.0,1626165326047,73.0
process_data_read752:temperature,1523,1517.0,1626165326111,64.0
process_data_read752:temperature,1524,1520.0,1626165326174,63.0
process_data_read752:temperature,1525,1524.0,1626165326238,64.0
process_data_read752:temperature,1526,1525.0,1626165326283,45.0
process_data_read752:temperature,1527,1527.0,1626165326325,42.0
process_data_read752:temperature,1528,1528.0,1626165326345,20.0
process_data_read752:temperature,1529,1529.0,1626165326369,24.0
process_data_read752:temperature,1530,1530.0,1626165326395,26.0
process_data_read752:temperature,1531,1531.0,1626165326427,32.0
process_data_read752:temperature,1532,1532.0,1626165326448,21.0
process_data_read752:temperature,1533,1533.0,1626165326472,24.0
