PV Name,Value Written,Value Read,Time,Delta
process_data_read49:temperature,98,98.0,1626165309709,0.0
process_data_read49:temperature,99,98.0,1626165309709,0.0
process_data_read49:temperature,100,98.0,1626165309709,0.0
process_data_read49:temperature,101,98.0,1626165309709,0.0
process_data_read49:temperature,102,98.0,1626165309709,0.0
process_data_read49:temperature,103,98.0,1626165309709,0.0
process_data_read49:temperature,104,98.0,1626165309709,0.0
process_data_read49:temperature,105,98.0,1626165309709,0.0
process_data_read49:temperature,106,98.0,1626165309709,0.0
process_data_read49:temperature,107,98.0,1626165309709,0.0
process_data_read49:temperature,108,98.0,1626165309709,0.0
process_data_read49:temperature,109,98.0,1626165309709,0.0
process_data_read49:temperature,110,98.0,1626165309709,0.0
process_data_read49:temperature,111,98.0,1626165309709,0.0
process_data_read49:temperature,112,98.0,1626165309709,0.0
process_data_read49:temperature,113,101.0,1626165310371,662.0
process_data_read49:temperature,114,105.0,1626165310464,93.0
process_data_read49:temperature,115,109.0,1626165310556,92.0
process_data_read49:temperature,116,113.0,1626165310639,83.0
process_data_read49:temperature,117,116.0,1626165310708,69.0
process_data_read49:temperature,118,118.0,1626165310749,41.0
process_data_read49:temperature,119,119.0,1626165310771,22.0
process_data_read49:temperature,120,120.0,1626165310796,25.0
process_data_read49:temperature,121,121.0,1626165310816,20.0
process_data_read49:temperature,122,122.0,1626165310840,24.0
process_data_read49:temperature,123,123.0,1626165310863,23.0
process_data_read49:temperature,124,124.0,1626165310883,20.0
process_data_read49:temperature,125,125.0,1626165310911,28.0
process_data_read49:temperature,126,126.0,1626165310935,24.0
process_data_read49:temperature,127,127.0,1626165310956,21.0
