PV Name,Value Written,Value Read,Time,Delta
process_data_read448:temperature,896,896.0,1626165318599,0.0
process_data_read448:temperature,897,896.0,1626165318599,0.0
process_data_read448:temperature,898,896.0,1626165318599,0.0
process_data_read448:temperature,899,896.0,1626165318599,0.0
process_data_read448:temperature,900,896.0,1626165318599,0.0
process_data_read448:temperature,901,896.0,1626165318599,0.0
process_data_read448:temperature,902,896.0,1626165318599,0.0
process_data_read448:temperature,903,896.0,1626165318599,0.0
process_data_read448:temperature,904,896.0,1626165318599,0.0
process_data_read448:temperature,905,896.0,1626165318599,0.0
process_data_read448:temperature,906,896.0,1626165318599,0.0
process_data_read448:temperature,907,896.0,1626165318599,0.0
process_data_read448:temperature,908,896.0,1626165318599,0.0
process_data_read448:temperature,909,896.0,1626165318599,0.0
process_data_read448:temperature,910,896.0,1626165318599,0.0
process_data_read448:temperature,911,896.0,1626165318599,0.0
process_data_read448:temperature,912,896.0,1626165318599,0.0
process_data_read448:temperature,913,896.0,1626165318599,0.0
process_data_read448:temperature,914,896.0,1626165318599,0.0
process_data_read448:temperature,915,896.0,1626165318599,0.0
process_data_read448:temperature,916,897.0,1626165319284,685.0
process_data_read448:temperature,917,903.0,1626165319449,165.0
process_data_read448:temperature,918,907.0,1626165319542,93.0
process_data_read448:temperature,919,912.0,1626165319649,107.0
process_data_read448:temperature,920,916.0,1626165319738,89.0
process_data_read448:temperature,921,918.0,1626165319790,52.0
process_data_read448:temperature,922,922.0,1626165319887,97.0
process_data_read448:temperature,923,923.0,1626165319907,20.0
process_data_read448:temperature,924,924.0,1626165319930,23.0
process_data_read448:temperature,925,925.0,1626165319952,22.0
