PV Name,Value Written,Value Read,Time,Delta
process_data_read583:temperature,1166,1166.0,1626165321195,0.0
process_data_read583:temperature,1167,1166.0,1626165321195,0.0
process_data_read583:temperature,1168,1166.0,1626165321195,0.0
process_data_read583:temperature,1169,1166.0,1626165321195,0.0
process_data_read583:temperature,1170,1166.0,1626165321195,0.0
process_data_read583:temperature,1171,1166.0,1626165321195,0.0
process_data_read583:temperature,1172,1166.0,1626165321195,0.0
process_data_read583:temperature,1173,1170.0,1626165321960,765.0
process_data_read583:temperature,1174,1174.0,1626165322044,84.0
process_data_read583:temperature,1175,1175.0,1626165322073,29.0
process_data_read583:temperature,1176,1176.0,1626165322095,22.0
process_data_read583:temperature,1177,1177.0,1626165322115,20.0
process_data_read583:temperature,1178,1178.0,1626165322139,24.0
process_data_read583:temperature,1179,1179.0,1626165322160,21.0
process_data_read583:temperature,1180,1180.0,1626165322183,23.0
process_data_read583:temperature,1181,1181.0,1626165322208,25.0
process_data_read583:temperature,1182,1182.0,1626165322229,21.0
process_data_read583:temperature,1183,1183.0,1626165322252,23.0
process_data_read583:temperature,1184,1184.0,1626165322272,20.0
process_data_read583:temperature,1185,1185.0,1626165322294,22.0
process_data_read583:temperature,1186,1186.0,1626165322314,20.0
process_data_read583:temperature,1187,1187.0,1626165322335,21.0
process_data_read583:temperature,1188,1188.0,1626165322355,20.0
process_data_read583:temperature,1189,1189.0,1626165322377,22.0
process_data_read583:temperature,1190,1190.0,1626165322399,22.0
process_data_read583:temperature,1191,1191.0,1626165322419,20.0
process_data_read583:temperature,1192,1192.0,1626165322441,22.0
process_data_read583:temperature,1193,1193.0,1626165322462,21.0
process_data_read583:temperature,1194,1194.0,1626165322489,27.0
process_data_read583:temperature,1195,1195.0,1626165322511,22.0
