PV Name,Value Written,Value Read,Time,Delta
process_data_read757:temperature,1514,1514.0,1626165325324,0.0
process_data_read757:temperature,1515,1514.0,1626165325324,0.0
process_data_read757:temperature,1516,1514.0,1626165325324,0.0
process_data_read757:temperature,1517,1514.0,1626165325324,0.0
process_data_read757:temperature,1518,1514.0,1626165325324,0.0
process_data_read757:temperature,1519,1514.0,1626165325324,0.0
process_data_read757:temperature,1520,1514.0,1626165325324,0.0
process_data_read757:temperature,1521,1514.0,1626165325324,0.0
process_data_read757:temperature,1522,1514.0,1626165325324,0.0
process_data_read757:temperature,1523,1514.0,1626165325324,0.0
process_data_read757:temperature,1524,1514.0,1626165325324,0.0
process_data_read757:temperature,1525,1514.0,1626165325324,0.0
process_data_read757:temperature,1526,1514.0,1626165325324,0.0
process_data_read757:temperature,1527,1514.0,1626165325324,0.0
process_data_read757:temperature,1528,1517.0,1626165325934,610.0
process_data_read757:temperature,1529,1521.0,1626165326030,96.0
process_data_read757:temperature,1530,1523.0,1626165326076,46.0
process_data_read757:temperature,1531,1525.0,1626165326123,47.0
process_data_read757:temperature,1532,1529.0,1626165326208,85.0
process_data_read757:temperature,1533,1532.0,1626165326269,61.0
process_data_read757:temperature,1534,1534.0,1626165326322,53.0
process_data_read757:temperature,1535,1535.0,1626165326343,21.0
process_data_read757:temperature,1536,1536.0,1626165326378,35.0
process_data_read757:temperature,1537,1537.0,1626165326404,26.0
process_data_read757:temperature,1538,1538.0,1626165326426,22.0
process_data_read757:temperature,1539,1539.0,1626165326446,20.0
process_data_read757:temperature,1540,1540.0,1626165326467,21.0
process_data_read757:temperature,1541,1541.0,1626165326490,23.0
process_data_read757:temperature,1542,1542.0,1626165326510,20.0
process_data_read757:temperature,1543,1543.0,1626165326531,21.0
