PV Name,Value Written,Value Read,Time,Delta
process_data_read163:temperature,326,326.0,1626165311957,0.0
process_data_read163:temperature,327,326.0,1626165311957,0.0
process_data_read163:temperature,328,326.0,1626165311957,0.0
process_data_read163:temperature,329,326.0,1626165311957,0.0
process_data_read163:temperature,330,326.0,1626165311957,0.0
process_data_read163:temperature,331,326.0,1626165311957,0.0
process_data_read163:temperature,332,326.0,1626165311957,0.0
process_data_read163:temperature,333,326.0,1626165311957,0.0
process_data_read163:temperature,334,326.0,1626165311957,0.0
process_data_read163:temperature,335,326.0,1626165311957,0.0
process_data_read163:temperature,336,326.0,1626165311957,0.0
process_data_read163:temperature,337,326.0,1626165311957,0.0
process_data_read163:temperature,338,328.0,1626165312489,532.0
process_data_read163:temperature,339,332.0,1626165312579,90.0
process_data_read163:temperature,340,333.0,1626165312601,22.0
process_data_read163:temperature,341,335.0,1626165312645,44.0
process_data_read163:temperature,342,338.0,1626165312723,78.0
process_data_read163:temperature,343,341.0,1626165312786,63.0
process_data_read163:temperature,344,344.0,1626165312850,64.0
process_data_read163:temperature,345,345.0,1626165312873,23.0
process_data_read163:temperature,346,346.0,1626165312898,25.0
process_data_read163:temperature,347,347.0,1626165312919,21.0
process_data_read163:temperature,348,348.0,1626165312940,21.0
process_data_read163:temperature,349,349.0,1626165312964,24.0
process_data_read163:temperature,350,350.0,1626165312985,21.0
process_data_read163:temperature,351,351.0,1626165313013,28.0
process_data_read163:temperature,352,352.0,1626165313046,33.0
process_data_read163:temperature,353,353.0,1626165313071,25.0
process_data_read163:temperature,354,354.0,1626165313091,20.0
process_data_read163:temperature,355,355.0,1626165313111,20.0
