PV Name,Value Written,Value Read,Time,Delta
process_data_read897:temperature,1794,1794.0,1626165327987,0.0
process_data_read897:temperature,1795,1794.0,1626165327987,0.0
process_data_read897:temperature,1796,1794.0,1626165327987,0.0
process_data_read897:temperature,1797,1794.0,1626165327987,0.0
process_data_read897:temperature,1798,1794.0,1626165327987,0.0
process_data_read897:temperature,1799,1795.0,1626165328570,583.0
process_data_read897:temperature,1800,1798.0,1626165328631,61.0
process_data_read897:temperature,1801,1801.0,1626165328704,73.0
process_data_read897:temperature,1802,1802.0,1626165328731,27.0
process_data_read897:temperature,1803,1803.0,1626165328753,22.0
process_data_read897:temperature,1804,1804.0,1626165328773,20.0
process_data_read897:temperature,1805,1805.0,1626165328800,27.0
process_data_read897:temperature,1806,1806.0,1626165328822,22.0
process_data_read897:temperature,1807,1807.0,1626165328850,28.0
process_data_read897:temperature,1808,1808.0,1626165328871,21.0
process_data_read897:temperature,1809,1809.0,1626165328901,30.0
process_data_read897:temperature,1810,1810.0,1626165328923,22.0
process_data_read897:temperature,1811,1811.0,1626165328944,21.0
process_data_read897:temperature,1812,1812.0,1626165328966,22.0
process_data_read897:temperature,1813,1813.0,1626165328989,23.0
process_data_read897:temperature,1814,1814.0,1626165329009,20.0
process_data_read897:temperature,1815,1815.0,1626165329031,22.0
process_data_read897:temperature,1816,1816.0,1626165329052,21.0
process_data_read897:temperature,1817,1817.0,1626165329072,20.0
process_data_read897:temperature,1818,1818.0,1626165329092,20.0
process_data_read897:temperature,1819,1819.0,1626165329116,24.0
process_data_read897:temperature,1820,1820.0,1626165329136,20.0
process_data_read897:temperature,1821,1821.0,1626165329159,23.0
process_data_read897:temperature,1822,1822.0,1626165329188,29.0
process_data_read897:temperature,1823,1823.0,1626165329209,21.0
