PV Name,Value Written,Value Read,Time,Delta
process_data_read191:temperature,382,382.0,1626165312209,0.0
process_data_read191:temperature,383,382.0,1626165312209,0.0
process_data_read191:temperature,384,382.0,1626165312209,0.0
process_data_read191:temperature,385,382.0,1626165312209,0.0
process_data_read191:temperature,386,382.0,1626165312209,0.0
process_data_read191:temperature,387,382.0,1626165312209,0.0
process_data_read191:temperature,388,382.0,1626165312209,0.0
process_data_read191:temperature,389,385.0,1626165312723,514.0
process_data_read191:temperature,390,388.0,1626165312786,63.0
process_data_read191:temperature,391,391.0,1626165312849,63.0
process_data_read191:temperature,392,392.0,1626165312869,20.0
process_data_read191:temperature,393,393.0,1626165312891,22.0
process_data_read191:temperature,394,394.0,1626165312917,26.0
process_data_read191:temperature,395,395.0,1626165312938,21.0
process_data_read191:temperature,396,396.0,1626165312958,20.0
process_data_read191:temperature,397,397.0,1626165312987,29.0
process_data_read191:temperature,398,398.0,1626165313018,31.0
process_data_read191:temperature,399,399.0,1626165313042,24.0
process_data_read191:temperature,400,400.0,1626165313067,25.0
process_data_read191:temperature,401,401.0,1626165313087,20.0
process_data_read191:temperature,402,402.0,1626165313107,20.0
process_data_read191:temperature,403,403.0,1626165313127,20.0
process_data_read191:temperature,404,404.0,1626165313154,27.0
process_data_read191:temperature,405,405.0,1626165313176,22.0
process_data_read191:temperature,406,406.0,1626165313200,24.0
process_data_read191:temperature,407,407.0,1626165313221,21.0
process_data_read191:temperature,408,408.0,1626165313247,26.0
process_data_read191:temperature,409,409.0,1626165313271,24.0
process_data_read191:temperature,410,410.0,1626165313292,21.0
process_data_read191:temperature,411,411.0,1626165313314,22.0
