PV Name,Value Written,Value Read,Time,Delta
process_data_read109:temperature,218,218.0,1626165311455,0.0
process_data_read109:temperature,219,218.0,1626165311455,0.0
process_data_read109:temperature,220,218.0,1626165311455,0.0
process_data_read109:temperature,221,218.0,1626165311455,0.0
process_data_read109:temperature,222,218.0,1626165311455,0.0
process_data_read109:temperature,223,218.0,1626165311455,0.0
process_data_read109:temperature,224,218.0,1626165311455,0.0
process_data_read109:temperature,225,218.0,1626165311455,0.0
process_data_read109:temperature,226,218.0,1626165311455,0.0
process_data_read109:temperature,227,218.0,1626165311455,0.0
process_data_read109:temperature,228,218.0,1626165311455,0.0
process_data_read109:temperature,229,218.0,1626165311455,0.0
process_data_read109:temperature,230,218.0,1626165311455,0.0
process_data_read109:temperature,231,218.0,1626165311455,0.0
process_data_read109:temperature,232,218.0,1626165311455,0.0
process_data_read109:temperature,233,218.0,1626165311455,0.0
process_data_read109:temperature,234,218.0,1626165311455,0.0
process_data_read109:temperature,235,218.0,1626165311455,0.0
process_data_read109:temperature,236,218.0,1626165311455,0.0
process_data_read109:temperature,237,218.0,1626165311455,0.0
process_data_read109:temperature,238,218.0,1626165311455,0.0
process_data_read109:temperature,239,218.0,1626165311455,0.0
process_data_read109:temperature,240,218.0,1626165311455,0.0
process_data_read109:temperature,241,220.0,1626165311846,391.0
process_data_read109:temperature,242,221.0,1626165311870,24.0
process_data_read109:temperature,243,223.0,1626165311915,45.0
process_data_read109:temperature,244,225.0,1626165311961,46.0
process_data_read109:temperature,245,225.0,1626165311961,0.0
process_data_read109:temperature,246,227.0,1626165312009,48.0
process_data_read109:temperature,247,227.0,1626165312009,0.0
