PV Name,Value Written,Value Read,Time,Delta
process_data_read762:temperature,1524,1524.0,1626165325355,0.0
process_data_read762:temperature,1525,1524.0,1626165325355,0.0
process_data_read762:temperature,1526,1524.0,1626165325355,0.0
process_data_read762:temperature,1527,1524.0,1626165325355,0.0
process_data_read762:temperature,1528,1524.0,1626165325355,0.0
process_data_read762:temperature,1529,1524.0,1626165325355,0.0
process_data_read762:temperature,1530,1524.0,1626165325355,0.0
process_data_read762:temperature,1531,1524.0,1626165325355,0.0
process_data_read762:temperature,1532,1524.0,1626165325355,0.0
process_data_read762:temperature,1533,1524.0,1626165325355,0.0
process_data_read762:temperature,1534,1524.0,1626165325355,0.0
process_data_read762:temperature,1535,1524.0,1626165325355,0.0
process_data_read762:temperature,1536,1524.0,1626165325355,0.0
process_data_read762:temperature,1537,1527.0,1626165325957,602.0
process_data_read762:temperature,1538,1531.0,1626165326050,93.0
process_data_read762:temperature,1539,1534.0,1626165326123,73.0
process_data_read762:temperature,1540,1535.0,1626165326146,23.0
process_data_read762:temperature,1541,1539.0,1626165326236,90.0
process_data_read762:temperature,1542,1541.0,1626165326277,41.0
process_data_read762:temperature,1543,1543.0,1626165326320,43.0
process_data_read762:temperature,1544,1544.0,1626165326341,21.0
process_data_read762:temperature,1545,1545.0,1626165326364,23.0
process_data_read762:temperature,1546,1546.0,1626165326392,28.0
process_data_read762:temperature,1547,1547.0,1626165326415,23.0
process_data_read762:temperature,1548,1548.0,1626165326438,23.0
process_data_read762:temperature,1549,1549.0,1626165326461,23.0
process_data_read762:temperature,1550,1550.0,1626165326482,21.0
process_data_read762:temperature,1551,1551.0,1626165326503,21.0
process_data_read762:temperature,1552,1552.0,1626165326524,21.0
process_data_read762:temperature,1553,1553.0,1626165326545,21.0
