PV Name,Value Written,Value Read,Time,Delta
process_data_read244:temperature,488,488.0,1626165314021,0.0
process_data_read244:temperature,489,488.0,1626165314021,0.0
process_data_read244:temperature,490,488.0,1626165314021,0.0
process_data_read244:temperature,491,488.0,1626165314021,0.0
process_data_read244:temperature,492,488.0,1626165314021,0.0
process_data_read244:temperature,493,488.0,1626165314021,0.0
process_data_read244:temperature,494,488.0,1626165314021,0.0
process_data_read244:temperature,495,488.0,1626165314021,0.0
process_data_read244:temperature,496,488.0,1626165314021,0.0
process_data_read244:temperature,497,488.0,1626165314021,0.0
process_data_read244:temperature,498,488.0,1626165314021,0.0
process_data_read244:temperature,499,488.0,1626165314021,0.0
process_data_read244:temperature,500,488.0,1626165314021,0.0
process_data_read244:temperature,501,488.0,1626165314021,0.0
process_data_read244:temperature,502,488.0,1626165314021,0.0
process_data_read244:temperature,503,488.0,1626165314021,0.0
process_data_read244:temperature,504,488.0,1626165314021,0.0
process_data_read244:temperature,505,488.0,1626165314021,0.0
process_data_read244:temperature,506,488.0,1626165314021,0.0
process_data_read244:temperature,507,490.0,1626165314674,653.0
process_data_read244:temperature,508,493.0,1626165314744,70.0
process_data_read244:temperature,509,498.0,1626165314859,115.0
process_data_read244:temperature,510,503.0,1626165314973,114.0
process_data_read244:temperature,511,507.0,1626165315063,90.0
process_data_read244:temperature,512,509.0,1626165315106,43.0
process_data_read244:temperature,513,512.0,1626165315175,69.0
process_data_read244:temperature,514,512.0,1626165315175,0.0
process_data_read244:temperature,515,515.0,1626165315249,74.0
process_data_read244:temperature,516,516.0,1626165315281,32.0
process_data_read244:temperature,517,517.0,1626165315308,27.0
