PV Name,Value Written,Value Read,Time,Delta
process_data_read576:temperature,1152,1152.0,1626165321095,0.0
process_data_read576:temperature,1153,1152.0,1626165321095,0.0
process_data_read576:temperature,1154,1152.0,1626165321095,0.0
process_data_read576:temperature,1155,1152.0,1626165321095,0.0
process_data_read576:temperature,1156,1152.0,1626165321095,0.0
process_data_read576:temperature,1157,1152.0,1626165321095,0.0
process_data_read576:temperature,1158,1152.0,1626165321095,0.0
process_data_read576:temperature,1159,1152.0,1626165321095,0.0
process_data_read576:temperature,1160,1152.0,1626165321095,0.0
process_data_read576:temperature,1161,1157.0,1626165321931,836.0
process_data_read576:temperature,1162,1159.0,1626165321974,43.0
process_data_read576:temperature,1163,1163.0,1626165322057,83.0
process_data_read576:temperature,1164,1164.0,1626165322078,21.0
process_data_read576:temperature,1165,1165.0,1626165322098,20.0
process_data_read576:temperature,1166,1166.0,1626165322120,22.0
process_data_read576:temperature,1167,1167.0,1626165322144,24.0
process_data_read576:temperature,1168,1168.0,1626165322167,23.0
process_data_read576:temperature,1169,1169.0,1626165322189,22.0
process_data_read576:temperature,1170,1170.0,1626165322210,21.0
process_data_read576:temperature,1171,1171.0,1626165322231,21.0
process_data_read576:temperature,1172,1172.0,1626165322253,22.0
process_data_read576:temperature,1173,1173.0,1626165322279,26.0
process_data_read576:temperature,1174,1174.0,1626165322305,26.0
process_data_read576:temperature,1175,1175.0,1626165322327,22.0
process_data_read576:temperature,1176,1176.0,1626165322348,21.0
process_data_read576:temperature,1177,1177.0,1626165322368,20.0
process_data_read576:temperature,1178,1178.0,1626165322389,21.0
process_data_read576:temperature,1179,1179.0,1626165322410,21.0
process_data_read576:temperature,1180,1180.0,1626165322434,24.0
process_data_read576:temperature,1181,1181.0,1626165322458,24.0
