PV Name,Value Written,Value Read,Time,Delta
process_data_read61:temperature,122,122.0,1626165309820,0.0
process_data_read61:temperature,123,122.0,1626165309820,0.0
process_data_read61:temperature,124,122.0,1626165309820,0.0
process_data_read61:temperature,125,122.0,1626165309820,0.0
process_data_read61:temperature,126,122.0,1626165309820,0.0
process_data_read61:temperature,127,122.0,1626165309820,0.0
process_data_read61:temperature,128,122.0,1626165309820,0.0
process_data_read61:temperature,129,122.0,1626165309820,0.0
process_data_read61:temperature,130,122.0,1626165309820,0.0
process_data_read61:temperature,131,122.0,1626165309820,0.0
process_data_read61:temperature,132,122.0,1626165309820,0.0
process_data_read61:temperature,133,122.0,1626165309820,0.0
process_data_read61:temperature,134,122.0,1626165309820,0.0
process_data_read61:temperature,135,126.0,1626165310470,650.0
process_data_read61:temperature,136,130.0,1626165310556,86.0
process_data_read61:temperature,137,134.0,1626165310641,85.0
process_data_read61:temperature,138,137.0,1626165310710,69.0
process_data_read61:temperature,139,139.0,1626165310755,45.0
process_data_read61:temperature,140,140.0,1626165310778,23.0
process_data_read61:temperature,141,141.0,1626165310798,20.0
process_data_read61:temperature,142,142.0,1626165310819,21.0
process_data_read61:temperature,143,143.0,1626165310840,21.0
process_data_read61:temperature,144,144.0,1626165310862,22.0
process_data_read61:temperature,145,145.0,1626165310883,21.0
process_data_read61:temperature,146,146.0,1626165310909,26.0
process_data_read61:temperature,147,147.0,1626165310932,23.0
process_data_read61:temperature,148,148.0,1626165310954,22.0
process_data_read61:temperature,149,149.0,1626165310975,21.0
process_data_read61:temperature,150,150.0,1626165310996,21.0
process_data_read61:temperature,151,151.0,1626165311022,26.0
