PV Name,Value Written,Value Read,Time,Delta
process_data_read510:temperature,1020,1020.0,1626165320447,0.0
process_data_read510:temperature,1021,1020.0,1626165320447,0.0
process_data_read510:temperature,1022,1020.0,1626165320447,0.0
process_data_read510:temperature,1023,1020.0,1626165320447,0.0
process_data_read510:temperature,1024,1020.0,1626165320447,0.0
process_data_read510:temperature,1025,1020.0,1626165320447,0.0
process_data_read510:temperature,1026,1020.0,1626165320447,0.0
process_data_read510:temperature,1027,1020.0,1626165320447,0.0
process_data_read510:temperature,1028,1020.0,1626165320447,0.0
process_data_read510:temperature,1029,1020.0,1626165320447,0.0
process_data_read510:temperature,1030,1020.0,1626165320447,0.0
process_data_read510:temperature,1031,1020.0,1626165320447,0.0
process_data_read510:temperature,1032,1020.0,1626165320447,0.0
process_data_read510:temperature,1033,1020.0,1626165320447,0.0
process_data_read510:temperature,1034,1020.0,1626165320447,0.0
process_data_read510:temperature,1035,1020.0,1626165320447,0.0
process_data_read510:temperature,1036,1020.0,1626165320447,0.0
process_data_read510:temperature,1037,1020.0,1626165320447,0.0
process_data_read510:temperature,1038,1020.0,1626165320447,0.0
process_data_read510:temperature,1039,1020.0,1626165320447,0.0
process_data_read510:temperature,1040,1020.0,1626165320447,0.0
process_data_read510:temperature,1041,1020.0,1626165320447,0.0
process_data_read510:temperature,1042,1020.0,1626165320447,0.0
process_data_read510:temperature,1043,1020.0,1626165320447,0.0
process_data_read510:temperature,1044,1020.0,1626165320447,0.0
process_data_read510:temperature,1045,1020.0,1626165320447,0.0
process_data_read510:temperature,1046,1020.0,1626165320447,0.0
process_data_read510:temperature,1047,1020.0,1626165320447,0.0
process_data_read510:temperature,1048,1020.0,1626165320447,0.0
process_data_read510:temperature,1049,1020.0,1626165320447,0.0
