PV Name,Value Written,Value Read,Time,Delta
process_data_read348:temperature,696,696.0,1626165316377,0.0
process_data_read348:temperature,697,696.0,1626165316377,0.0
process_data_read348:temperature,698,696.0,1626165316377,0.0
process_data_read348:temperature,699,696.0,1626165316377,0.0
process_data_read348:temperature,700,696.0,1626165316377,0.0
process_data_read348:temperature,701,696.0,1626165316377,0.0
process_data_read348:temperature,702,696.0,1626165316377,0.0
process_data_read348:temperature,703,696.0,1626165316377,0.0
process_data_read348:temperature,704,696.0,1626165316377,0.0
process_data_read348:temperature,705,696.0,1626165316377,0.0
process_data_read348:temperature,706,696.0,1626165316377,0.0
process_data_read348:temperature,707,696.0,1626165316377,0.0
process_data_read348:temperature,708,696.0,1626165316377,0.0
process_data_read348:temperature,709,696.0,1626165316377,0.0
process_data_read348:temperature,710,696.0,1626165316377,0.0
process_data_read348:temperature,711,696.0,1626165316377,0.0
process_data_read348:temperature,712,696.0,1626165316377,0.0
process_data_read348:temperature,713,698.0,1626165317098,721.0
process_data_read348:temperature,714,704.0,1626165317254,156.0
process_data_read348:temperature,715,710.0,1626165317388,134.0
process_data_read348:temperature,716,713.0,1626165317452,64.0
process_data_read348:temperature,717,715.0,1626165317494,42.0
process_data_read348:temperature,718,718.0,1626165317556,62.0
process_data_read348:temperature,719,719.0,1626165317578,22.0
process_data_read348:temperature,720,720.0,1626165317598,20.0
process_data_read348:temperature,721,721.0,1626165317620,22.0
process_data_read348:temperature,722,722.0,1626165317648,28.0
process_data_read348:temperature,723,723.0,1626165317669,21.0
process_data_read348:temperature,724,724.0,1626165317692,23.0
process_data_read348:temperature,725,725.0,1626165317714,22.0
