PV Name,Value Written,Value Read,Time,Delta
process_data_read733:temperature,1466,1466.0,1626165325070,0.0
process_data_read733:temperature,1467,1466.0,1626165325070,0.0
process_data_read733:temperature,1468,1466.0,1626165325070,0.0
process_data_read733:temperature,1469,1466.0,1626165325070,0.0
process_data_read733:temperature,1470,1466.0,1626165325070,0.0
process_data_read733:temperature,1471,1466.0,1626165325070,0.0
process_data_read733:temperature,1472,1466.0,1626165325070,0.0
process_data_read733:temperature,1473,1466.0,1626165325070,0.0
process_data_read733:temperature,1474,1466.0,1626165325070,0.0
process_data_read733:temperature,1475,1466.0,1626165325070,0.0
process_data_read733:temperature,1476,1466.0,1626165325070,0.0
process_data_read733:temperature,1477,1466.0,1626165325070,0.0
process_data_read733:temperature,1478,1466.0,1626165325070,0.0
process_data_read733:temperature,1479,1466.0,1626165325070,0.0
process_data_read733:temperature,1480,1466.0,1626165325070,0.0
process_data_read733:temperature,1481,1466.0,1626165325070,0.0
process_data_read733:temperature,1482,1466.0,1626165325070,0.0
process_data_read733:temperature,1483,1466.0,1626165325070,0.0
process_data_read733:temperature,1484,1466.0,1626165325070,0.0
process_data_read733:temperature,1485,1466.0,1626165325070,0.0
process_data_read733:temperature,1486,1472.0,1626165325844,774.0
process_data_read733:temperature,1487,1473.0,1626165325865,21.0
process_data_read733:temperature,1488,1478.0,1626165325974,109.0
process_data_read733:temperature,1489,1481.0,1626165326044,70.0
process_data_read733:temperature,1490,1485.0,1626165326131,87.0
process_data_read733:temperature,1491,1488.0,1626165326197,66.0
process_data_read733:temperature,1492,1491.0,1626165326262,65.0
process_data_read733:temperature,1493,1493.0,1626165326314,52.0
process_data_read733:temperature,1494,1494.0,1626165326335,21.0
process_data_read733:temperature,1495,1495.0,1626165326364,29.0
