PV Name,Value Written,Value Read,Time,Delta
process_data_read283:temperature,566,566.0,1626165314383,0.0
process_data_read283:temperature,567,566.0,1626165314383,0.0
process_data_read283:temperature,568,566.0,1626165314383,0.0
process_data_read283:temperature,569,566.0,1626165314383,0.0
process_data_read283:temperature,570,566.0,1626165314383,0.0
process_data_read283:temperature,571,566.0,1626165314383,0.0
process_data_read283:temperature,572,566.0,1626165314383,0.0
process_data_read283:temperature,573,567.0,1626165314985,602.0
process_data_read283:temperature,574,571.0,1626165315076,91.0
process_data_read283:temperature,575,572.0,1626165315115,39.0
process_data_read283:temperature,576,575.0,1626165315178,63.0
process_data_read283:temperature,577,575.0,1626165315178,0.0
process_data_read283:temperature,578,578.0,1626165315255,77.0
process_data_read283:temperature,579,579.0,1626165315280,25.0
process_data_read283:temperature,580,580.0,1626165315302,22.0
process_data_read283:temperature,581,581.0,1626165315322,20.0
process_data_read283:temperature,582,582.0,1626165315343,21.0
process_data_read283:temperature,583,583.0,1626165315365,22.0
process_data_read283:temperature,584,584.0,1626165315386,21.0
process_data_read283:temperature,585,585.0,1626165315410,24.0
process_data_read283:temperature,586,586.0,1626165315431,21.0
process_data_read283:temperature,587,587.0,1626165315454,23.0
process_data_read283:temperature,588,588.0,1626165315477,23.0
process_data_read283:temperature,589,589.0,1626165315498,21.0
process_data_read283:temperature,590,590.0,1626165315519,21.0
process_data_read283:temperature,591,591.0,1626165315539,20.0
process_data_read283:temperature,592,592.0,1626165315562,23.0
process_data_read283:temperature,593,593.0,1626165315587,25.0
process_data_read283:temperature,594,594.0,1626165315613,26.0
process_data_read283:temperature,595,595.0,1626165315635,22.0
