PV Name,Value Written,Value Read,Time,Delta
process_data_read28:temperature,56,56.0,1626165309441,0.0
process_data_read28:temperature,57,56.0,1626165309441,0.0
process_data_read28:temperature,58,56.0,1626165309441,0.0
process_data_read28:temperature,59,56.0,1626165309441,0.0
process_data_read28:temperature,60,56.0,1626165309441,0.0
process_data_read28:temperature,61,56.0,1626165309441,0.0
process_data_read28:temperature,62,56.0,1626165309441,0.0
process_data_read28:temperature,63,56.0,1626165309441,0.0
process_data_read28:temperature,64,56.0,1626165309441,0.0
process_data_read28:temperature,65,56.0,1626165309441,0.0
process_data_read28:temperature,66,56.0,1626165309441,0.0
process_data_read28:temperature,67,56.0,1626165309441,0.0
process_data_read28:temperature,68,56.0,1626165309441,0.0
process_data_read28:temperature,69,56.0,1626165309441,0.0
process_data_read28:temperature,70,56.0,1626165309441,0.0
process_data_read28:temperature,71,56.0,1626165309441,0.0
process_data_read28:temperature,72,56.0,1626165309441,0.0
process_data_read28:temperature,73,56.0,1626165309441,0.0
process_data_read28:temperature,74,56.0,1626165309441,0.0
process_data_read28:temperature,75,56.0,1626165309441,0.0
process_data_read28:temperature,76,62.0,1626165310313,872.0
process_data_read28:temperature,77,64.0,1626165310360,47.0
process_data_read28:temperature,78,68.0,1626165310450,90.0
process_data_read28:temperature,79,73.0,1626165310558,108.0
process_data_read28:temperature,80,76.0,1626165310622,64.0
process_data_read28:temperature,81,80.0,1626165310706,84.0
process_data_read28:temperature,82,82.0,1626165310748,42.0
process_data_read28:temperature,83,83.0,1626165310770,22.0
process_data_read28:temperature,84,84.0,1626165310791,21.0
process_data_read28:temperature,85,85.0,1626165310812,21.0
