PV Name,Value Written,Value Read,Time,Delta
process_data_read648:temperature,1296,1296.0,1626165323038,0.0
process_data_read648:temperature,1297,1296.0,1626165323038,0.0
process_data_read648:temperature,1298,1296.0,1626165323038,0.0
process_data_read648:temperature,1299,1296.0,1626165323038,0.0
process_data_read648:temperature,1300,1296.0,1626165323038,0.0
process_data_read648:temperature,1301,1296.0,1626165323038,0.0
process_data_read648:temperature,1302,1296.0,1626165323038,0.0
process_data_read648:temperature,1303,1296.0,1626165323038,0.0
process_data_read648:temperature,1304,1296.0,1626165323038,0.0
process_data_read648:temperature,1305,1296.0,1626165323038,0.0
process_data_read648:temperature,1306,1296.0,1626165323038,0.0
process_data_read648:temperature,1307,1296.0,1626165323038,0.0
process_data_read648:temperature,1308,1296.0,1626165323038,0.0
process_data_read648:temperature,1309,1298.0,1626165323871,833.0
process_data_read648:temperature,1310,1301.0,1626165323941,70.0
process_data_read648:temperature,1311,1304.0,1626165324008,67.0
process_data_read648:temperature,1312,1306.0,1626165324052,44.0
process_data_read648:temperature,1313,1310.0,1626165324144,92.0
process_data_read648:temperature,1314,1313.0,1626165324206,62.0
process_data_read648:temperature,1315,1315.0,1626165324251,45.0
process_data_read648:temperature,1316,1316.0,1626165324273,22.0
process_data_read648:temperature,1317,1317.0,1626165324294,21.0
process_data_read648:temperature,1318,1318.0,1626165324314,20.0
process_data_read648:temperature,1319,1319.0,1626165324335,21.0
process_data_read648:temperature,1320,1320.0,1626165324355,20.0
process_data_read648:temperature,1321,1321.0,1626165324382,27.0
process_data_read648:temperature,1322,1322.0,1626165324407,25.0
process_data_read648:temperature,1323,1323.0,1626165324428,21.0
process_data_read648:temperature,1324,1324.0,1626165324449,21.0
process_data_read648:temperature,1325,1325.0,1626165324473,24.0
