PV Name,Value Written,Value Read,Time,Delta
process_data_read822:temperature,1644,1644.0,1626165327208,0.0
process_data_read822:temperature,1645,1644.0,1626165327208,0.0
process_data_read822:temperature,1646,1644.0,1626165327208,0.0
process_data_read822:temperature,1647,1644.0,1626165327208,0.0
process_data_read822:temperature,1648,1644.0,1626165327208,0.0
process_data_read822:temperature,1649,1644.0,1626165327208,0.0
process_data_read822:temperature,1650,1644.0,1626165327208,0.0
process_data_read822:temperature,1651,1644.0,1626165327208,0.0
process_data_read822:temperature,1652,1644.0,1626165327208,0.0
process_data_read822:temperature,1653,1644.0,1626165327208,0.0
process_data_read822:temperature,1654,1644.0,1626165327208,0.0
process_data_read822:temperature,1655,1644.0,1626165327208,0.0
process_data_read822:temperature,1656,1644.0,1626165327208,0.0
process_data_read822:temperature,1657,1644.0,1626165327208,0.0
process_data_read822:temperature,1658,1644.0,1626165327208,0.0
process_data_read822:temperature,1659,1644.0,1626165327208,0.0
process_data_read822:temperature,1660,1644.0,1626165327208,0.0
process_data_read822:temperature,1661,1644.0,1626165327208,0.0
process_data_read822:temperature,1662,1644.0,1626165327208,0.0
process_data_read822:temperature,1663,1644.0,1626165327208,0.0
process_data_read822:temperature,1664,1644.0,1626165327208,0.0
process_data_read822:temperature,1665,1644.0,1626165327208,0.0
process_data_read822:temperature,1666,1644.0,1626165327208,0.0
process_data_read822:temperature,1667,1644.0,1626165327208,0.0
process_data_read822:temperature,1668,1644.0,1626165327208,0.0
process_data_read822:temperature,1669,1644.0,1626165327208,0.0
process_data_read822:temperature,1670,1645.0,1626165327956,748.0
process_data_read822:temperature,1671,1649.0,1626165328054,98.0
process_data_read822:temperature,1672,1657.0,1626165328244,190.0
process_data_read822:temperature,1673,1663.0,1626165328381,137.0
