PV Name,Value Written,Value Read,Time,Delta
process_data_read405:temperature,810,810.0,1626165318213,0.0
process_data_read405:temperature,811,810.0,1626165318213,0.0
process_data_read405:temperature,812,810.0,1626165318213,0.0
process_data_read405:temperature,813,810.0,1626165318213,0.0
process_data_read405:temperature,814,810.0,1626165318213,0.0
process_data_read405:temperature,815,810.0,1626165318213,0.0
process_data_read405:temperature,816,810.0,1626165318213,0.0
process_data_read405:temperature,817,810.0,1626165318213,0.0
process_data_read405:temperature,818,810.0,1626165318213,0.0
process_data_read405:temperature,819,810.0,1626165318213,0.0
process_data_read405:temperature,820,810.0,1626165318213,0.0
process_data_read405:temperature,821,810.0,1626165318213,0.0
process_data_read405:temperature,822,810.0,1626165318213,0.0
process_data_read405:temperature,823,810.0,1626165318213,0.0
process_data_read405:temperature,824,810.0,1626165318213,0.0
process_data_read405:temperature,825,810.0,1626165318213,0.0
process_data_read405:temperature,826,810.0,1626165318213,0.0
process_data_read405:temperature,827,810.0,1626165318213,0.0
process_data_read405:temperature,828,810.0,1626165318213,0.0
process_data_read405:temperature,829,810.0,1626165318213,0.0
process_data_read405:temperature,830,810.0,1626165318213,0.0
process_data_read405:temperature,831,810.0,1626165318213,0.0
process_data_read405:temperature,832,810.0,1626165318213,0.0
process_data_read405:temperature,833,810.0,1626165318213,0.0
process_data_read405:temperature,834,810.0,1626165318213,0.0
process_data_read405:temperature,835,810.0,1626165318213,0.0
process_data_read405:temperature,836,810.0,1626165318213,0.0
process_data_read405:temperature,837,812.0,1626165318524,311.0
process_data_read405:temperature,838,813.0,1626165318547,23.0
process_data_read405:temperature,839,814.0,1626165318573,26.0
