PV Name,Value Written,Value Read,Time,Delta
process_data_read582:temperature,1164,1164.0,1626165321183,0.0
process_data_read582:temperature,1165,1164.0,1626165321183,0.0
process_data_read582:temperature,1166,1164.0,1626165321183,0.0
process_data_read582:temperature,1167,1164.0,1626165321183,0.0
process_data_read582:temperature,1168,1164.0,1626165321183,0.0
process_data_read582:temperature,1169,1164.0,1626165321183,0.0
process_data_read582:temperature,1170,1164.0,1626165321183,0.0
process_data_read582:temperature,1171,1168.0,1626165321950,767.0
process_data_read582:temperature,1172,1171.0,1626165322022,72.0
process_data_read582:temperature,1173,1173.0,1626165322067,45.0
process_data_read582:temperature,1174,1174.0,1626165322090,23.0
process_data_read582:temperature,1175,1175.0,1626165322110,20.0
process_data_read582:temperature,1176,1176.0,1626165322131,21.0
process_data_read582:temperature,1177,1177.0,1626165322152,21.0
process_data_read582:temperature,1178,1178.0,1626165322173,21.0
process_data_read582:temperature,1179,1179.0,1626165322204,31.0
process_data_read582:temperature,1180,1180.0,1626165322225,21.0
process_data_read582:temperature,1181,1181.0,1626165322245,20.0
process_data_read582:temperature,1182,1182.0,1626165322265,20.0
process_data_read582:temperature,1183,1183.0,1626165322285,20.0
process_data_read582:temperature,1184,1184.0,1626165322306,21.0
process_data_read582:temperature,1185,1185.0,1626165322331,25.0
process_data_read582:temperature,1186,1186.0,1626165322354,23.0
process_data_read582:temperature,1187,1187.0,1626165322376,22.0
process_data_read582:temperature,1188,1188.0,1626165322397,21.0
process_data_read582:temperature,1189,1189.0,1626165322417,20.0
process_data_read582:temperature,1190,1190.0,1626165322438,21.0
process_data_read582:temperature,1191,1191.0,1626165322460,22.0
process_data_read582:temperature,1192,1192.0,1626165322484,24.0
process_data_read582:temperature,1193,1193.0,1626165322506,22.0
