PV Name,Value Written,Value Read,Time,Delta
process_data_read911:temperature,1822,1822.0,1626165329289,0.0
process_data_read911:temperature,1823,1822.0,1626165329289,0.0
process_data_read911:temperature,1824,1822.0,1626165329289,0.0
process_data_read911:temperature,1825,1822.0,1626165329289,0.0
process_data_read911:temperature,1826,1822.0,1626165329289,0.0
process_data_read911:temperature,1827,1822.0,1626165329289,0.0
process_data_read911:temperature,1828,1822.0,1626165329289,0.0
process_data_read911:temperature,1829,1822.0,1626165329289,0.0
process_data_read911:temperature,1830,1822.0,1626165329289,0.0
process_data_read911:temperature,1831,1822.0,1626165329289,0.0
process_data_read911:temperature,1832,1822.0,1626165329289,0.0
process_data_read911:temperature,1833,1822.0,1626165329289,0.0
process_data_read911:temperature,1834,1822.0,1626165329289,0.0
process_data_read911:temperature,1835,1822.0,1626165329289,0.0
process_data_read911:temperature,1836,1822.0,1626165329289,0.0
process_data_read911:temperature,1837,1822.0,1626165329289,0.0
process_data_read911:temperature,1838,1822.0,1626165329289,0.0
process_data_read911:temperature,1839,1822.0,1626165329289,0.0
process_data_read911:temperature,1840,1822.0,1626165329289,0.0
process_data_read911:temperature,1841,1822.0,1626165329289,0.0
process_data_read911:temperature,1842,1822.0,1626165329289,0.0
process_data_read911:temperature,1843,1822.0,1626165329289,0.0
process_data_read911:temperature,1844,1822.0,1626165329289,0.0
process_data_read911:temperature,1845,1822.0,1626165329289,0.0
process_data_read911:temperature,1846,1822.0,1626165329289,0.0
process_data_read911:temperature,1847,1822.0,1626165329289,0.0
process_data_read911:temperature,1848,1822.0,1626165329289,0.0
process_data_read911:temperature,1849,1823.0,1626165329720,431.0
process_data_read911:temperature,1850,1825.0,1626165329766,46.0
process_data_read911:temperature,1851,1826.0,1626165329789,23.0
