PV Name,Value Written,Value Read,Time,Delta
process_data_read464:temperature,928,928.0,1626165318770,0.0
process_data_read464:temperature,929,928.0,1626165318770,0.0
process_data_read464:temperature,930,928.0,1626165318770,0.0
process_data_read464:temperature,931,928.0,1626165318770,0.0
process_data_read464:temperature,932,928.0,1626165318770,0.0
process_data_read464:temperature,933,928.0,1626165318770,0.0
process_data_read464:temperature,934,928.0,1626165318770,0.0
process_data_read464:temperature,935,928.0,1626165318770,0.0
process_data_read464:temperature,936,928.0,1626165318770,0.0
process_data_read464:temperature,937,928.0,1626165318770,0.0
process_data_read464:temperature,938,928.0,1626165318770,0.0
process_data_read464:temperature,939,928.0,1626165318770,0.0
process_data_read464:temperature,940,928.0,1626165318770,0.0
process_data_read464:temperature,941,928.0,1626165318770,0.0
process_data_read464:temperature,942,930.0,1626165319530,760.0
process_data_read464:temperature,943,936.0,1626165319663,133.0
process_data_read464:temperature,944,940.0,1626165319746,83.0
process_data_read464:temperature,945,945.0,1626165319874,128.0
process_data_read464:temperature,946,946.0,1626165319907,33.0
process_data_read464:temperature,947,947.0,1626165319929,22.0
process_data_read464:temperature,948,948.0,1626165319951,22.0
process_data_read464:temperature,949,949.0,1626165319971,20.0
process_data_read464:temperature,950,950.0,1626165319992,21.0
process_data_read464:temperature,951,951.0,1626165320012,20.0
process_data_read464:temperature,952,952.0,1626165320032,20.0
process_data_read464:temperature,953,953.0,1626165320052,20.0
process_data_read464:temperature,954,954.0,1626165320074,22.0
process_data_read464:temperature,955,955.0,1626165320097,23.0
process_data_read464:temperature,956,956.0,1626165320119,22.0
process_data_read464:temperature,957,957.0,1626165320142,23.0
