PV Name,Value Written,Value Read,Time,Delta
process_data_read499:temperature,998,998.0,1626165319095,0.0
process_data_read499:temperature,999,998.0,1626165319095,0.0
process_data_read499:temperature,1000,998.0,1626165319095,0.0
process_data_read499:temperature,1001,998.0,1626165319095,0.0
process_data_read499:temperature,1002,998.0,1626165319095,0.0
process_data_read499:temperature,1003,998.0,1626165319095,0.0
process_data_read499:temperature,1004,999.0,1626165319733,638.0
process_data_read499:temperature,1005,1005.0,1626165319878,145.0
process_data_read499:temperature,1006,1006.0,1626165319903,25.0
process_data_read499:temperature,1007,1007.0,1626165319927,24.0
process_data_read499:temperature,1008,1008.0,1626165319950,23.0
process_data_read499:temperature,1009,1009.0,1626165319970,20.0
process_data_read499:temperature,1010,1010.0,1626165319990,20.0
process_data_read499:temperature,1011,1011.0,1626165320011,21.0
process_data_read499:temperature,1012,1012.0,1626165320031,20.0
process_data_read499:temperature,1013,1013.0,1626165320052,21.0
process_data_read499:temperature,1014,1014.0,1626165320073,21.0
process_data_read499:temperature,1015,1015.0,1626165320096,23.0
process_data_read499:temperature,1016,1016.0,1626165320122,26.0
process_data_read499:temperature,1017,1017.0,1626165320143,21.0
process_data_read499:temperature,1018,1018.0,1626165320164,21.0
process_data_read499:temperature,1019,1019.0,1626165320185,21.0
process_data_read499:temperature,1020,1020.0,1626165320205,20.0
process_data_read499:temperature,1021,1021.0,1626165320225,20.0
process_data_read499:temperature,1022,1022.0,1626165320246,21.0
process_data_read499:temperature,1023,1023.0,1626165320271,25.0
process_data_read499:temperature,1024,1024.0,1626165320300,29.0
process_data_read499:temperature,1025,1025.0,1626165320322,22.0
process_data_read499:temperature,1026,1026.0,1626165320347,25.0
process_data_read499:temperature,1027,1027.0,1626165320370,23.0
