PV Name,Value Written,Value Read,Time,Delta
process_data_read327:temperature,654,654.0,1626165316105,0.0
process_data_read327:temperature,655,654.0,1626165316105,0.0
process_data_read327:temperature,656,654.0,1626165316105,0.0
process_data_read327:temperature,657,654.0,1626165316105,0.0
process_data_read327:temperature,658,654.0,1626165316105,0.0
process_data_read327:temperature,659,654.0,1626165316105,0.0
process_data_read327:temperature,660,654.0,1626165316105,0.0
process_data_read327:temperature,661,654.0,1626165316105,0.0
process_data_read327:temperature,662,654.0,1626165316105,0.0
process_data_read327:temperature,663,654.0,1626165316105,0.0
process_data_read327:temperature,664,654.0,1626165316105,0.0
process_data_read327:temperature,665,654.0,1626165316105,0.0
process_data_read327:temperature,666,654.0,1626165316105,0.0
process_data_read327:temperature,667,654.0,1626165316105,0.0
process_data_read327:temperature,668,654.0,1626165316105,0.0
process_data_read327:temperature,669,654.0,1626165316105,0.0
process_data_read327:temperature,670,654.0,1626165316105,0.0
process_data_read327:temperature,671,654.0,1626165316105,0.0
process_data_read327:temperature,672,654.0,1626165316105,0.0
process_data_read327:temperature,673,654.0,1626165316105,0.0
process_data_read327:temperature,674,654.0,1626165316105,0.0
process_data_read327:temperature,675,654.0,1626165316105,0.0
process_data_read327:temperature,676,654.0,1626165316105,0.0
process_data_read327:temperature,677,654.0,1626165316105,0.0
process_data_read327:temperature,678,654.0,1626165316105,0.0
process_data_read327:temperature,679,654.0,1626165316105,0.0
process_data_read327:temperature,680,654.0,1626165316105,0.0
process_data_read327:temperature,681,654.0,1626165316105,0.0
process_data_read327:temperature,682,655.0,1626165316742,637.0
process_data_read327:temperature,683,657.0,1626165316786,44.0
