PV Name,Value Written,Value Read,Time,Delta
process_data_read85:temperature,170,170.0,1626165310064,0.0
process_data_read85:temperature,171,170.0,1626165310064,0.0
process_data_read85:temperature,172,170.0,1626165310064,0.0
process_data_read85:temperature,173,170.0,1626165310064,0.0
process_data_read85:temperature,174,170.0,1626165310064,0.0
process_data_read85:temperature,175,170.0,1626165310064,0.0
process_data_read85:temperature,176,170.0,1626165310064,0.0
process_data_read85:temperature,177,171.0,1626165310567,503.0
process_data_read85:temperature,178,175.0,1626165310653,86.0
process_data_read85:temperature,179,178.0,1626165310714,61.0
process_data_read85:temperature,180,180.0,1626165310755,41.0
process_data_read85:temperature,181,181.0,1626165310778,23.0
process_data_read85:temperature,182,182.0,1626165310799,21.0
process_data_read85:temperature,183,183.0,1626165310820,21.0
process_data_read85:temperature,184,184.0,1626165310841,21.0
process_data_read85:temperature,185,185.0,1626165310870,29.0
process_data_read85:temperature,186,186.0,1626165310895,25.0
process_data_read85:temperature,187,187.0,1626165310918,23.0
process_data_read85:temperature,188,188.0,1626165310939,21.0
process_data_read85:temperature,189,189.0,1626165310960,21.0
process_data_read85:temperature,190,190.0,1626165310981,21.0
process_data_read85:temperature,191,191.0,1626165311010,29.0
process_data_read85:temperature,192,192.0,1626165311031,21.0
process_data_read85:temperature,193,193.0,1626165311052,21.0
process_data_read85:temperature,194,194.0,1626165311084,32.0
process_data_read85:temperature,195,195.0,1626165311109,25.0
process_data_read85:temperature,196,196.0,1626165311138,29.0
process_data_read85:temperature,197,197.0,1626165311160,22.0
process_data_read85:temperature,198,198.0,1626165311181,21.0
process_data_read85:temperature,199,199.0,1626165311208,27.0
