PV Name,Value Written,Value Read,Time,Delta
process_data_read243:temperature,486,486.0,1626165314004,0.0
process_data_read243:temperature,487,486.0,1626165314004,0.0
process_data_read243:temperature,488,486.0,1626165314004,0.0
process_data_read243:temperature,489,486.0,1626165314004,0.0
process_data_read243:temperature,490,486.0,1626165314004,0.0
process_data_read243:temperature,491,486.0,1626165314004,0.0
process_data_read243:temperature,492,486.0,1626165314004,0.0
process_data_read243:temperature,493,486.0,1626165314004,0.0
process_data_read243:temperature,494,486.0,1626165314004,0.0
process_data_read243:temperature,495,486.0,1626165314004,0.0
process_data_read243:temperature,496,486.0,1626165314004,0.0
process_data_read243:temperature,497,486.0,1626165314004,0.0
process_data_read243:temperature,498,486.0,1626165314004,0.0
process_data_read243:temperature,499,486.0,1626165314004,0.0
process_data_read243:temperature,500,486.0,1626165314004,0.0
process_data_read243:temperature,501,486.0,1626165314004,0.0
process_data_read243:temperature,502,486.0,1626165314004,0.0
process_data_read243:temperature,503,486.0,1626165314004,0.0
process_data_read243:temperature,504,486.0,1626165314004,0.0
process_data_read243:temperature,505,486.0,1626165314004,0.0
process_data_read243:temperature,506,489.0,1626165314675,671.0
process_data_read243:temperature,507,492.0,1626165314751,76.0
process_data_read243:temperature,508,497.0,1626165314864,113.0
process_data_read243:temperature,509,501.0,1626165314951,87.0
process_data_read243:temperature,510,505.0,1626165315041,90.0
process_data_read243:temperature,511,508.0,1626165315105,64.0
process_data_read243:temperature,512,511.0,1626165315172,67.0
process_data_read243:temperature,513,511.0,1626165315172,0.0
process_data_read243:temperature,514,514.0,1626165315244,72.0
process_data_read243:temperature,515,515.0,1626165315275,31.0
