PV Name,Value Written,Value Read,Time,Delta
process_data_read344:temperature,688,688.0,1626165316312,0.0
process_data_read344:temperature,689,688.0,1626165316312,0.0
process_data_read344:temperature,690,688.0,1626165316312,0.0
process_data_read344:temperature,691,688.0,1626165316312,0.0
process_data_read344:temperature,692,688.0,1626165316312,0.0
process_data_read344:temperature,693,688.0,1626165316312,0.0
process_data_read344:temperature,694,688.0,1626165316312,0.0
process_data_read344:temperature,695,688.0,1626165316312,0.0
process_data_read344:temperature,696,688.0,1626165316312,0.0
process_data_read344:temperature,697,688.0,1626165316312,0.0
process_data_read344:temperature,698,688.0,1626165316312,0.0
process_data_read344:temperature,699,688.0,1626165316312,0.0
process_data_read344:temperature,700,688.0,1626165316312,0.0
process_data_read344:temperature,701,688.0,1626165316312,0.0
process_data_read344:temperature,702,688.0,1626165316312,0.0
process_data_read344:temperature,703,688.0,1626165316312,0.0
process_data_read344:temperature,704,688.0,1626165316312,0.0
process_data_read344:temperature,705,688.0,1626165316312,0.0
process_data_read344:temperature,706,688.0,1626165316312,0.0
process_data_read344:temperature,707,688.0,1626165316312,0.0
process_data_read344:temperature,708,692.0,1626165317094,782.0
process_data_read344:temperature,709,699.0,1626165317256,162.0
process_data_read344:temperature,710,705.0,1626165317388,132.0
process_data_read344:temperature,711,708.0,1626165317452,64.0
process_data_read344:temperature,712,710.0,1626165317493,41.0
process_data_read344:temperature,713,713.0,1626165317556,63.0
process_data_read344:temperature,714,714.0,1626165317577,21.0
process_data_read344:temperature,715,715.0,1626165317598,21.0
process_data_read344:temperature,716,716.0,1626165317619,21.0
process_data_read344:temperature,717,717.0,1626165317644,25.0
