PV Name,Value Written,Value Read,Time,Delta
process_data_read146:temperature,292,292.0,1626165311760,0.0
process_data_read146:temperature,293,292.0,1626165311760,0.0
process_data_read146:temperature,294,292.0,1626165311760,0.0
process_data_read146:temperature,295,292.0,1626165311760,0.0
process_data_read146:temperature,296,292.0,1626165311760,0.0
process_data_read146:temperature,297,292.0,1626165311760,0.0
process_data_read146:temperature,298,292.0,1626165311760,0.0
process_data_read146:temperature,299,292.0,1626165311760,0.0
process_data_read146:temperature,300,292.0,1626165311760,0.0
process_data_read146:temperature,301,292.0,1626165311760,0.0
process_data_read146:temperature,302,292.0,1626165311760,0.0
process_data_read146:temperature,303,292.0,1626165311760,0.0
process_data_read146:temperature,304,292.0,1626165311760,0.0
process_data_read146:temperature,305,292.0,1626165311760,0.0
process_data_read146:temperature,306,292.0,1626165311760,0.0
process_data_read146:temperature,307,292.0,1626165311760,0.0
process_data_read146:temperature,308,295.0,1626165312390,630.0
process_data_read146:temperature,309,299.0,1626165312479,89.0
process_data_read146:temperature,310,302.0,1626165312550,71.0
process_data_read146:temperature,311,303.0,1626165312571,21.0
process_data_read146:temperature,312,306.0,1626165312645,74.0
process_data_read146:temperature,313,309.0,1626165312720,75.0
process_data_read146:temperature,314,312.0,1626165312784,64.0
process_data_read146:temperature,315,315.0,1626165312848,64.0
process_data_read146:temperature,316,316.0,1626165312869,21.0
process_data_read146:temperature,317,317.0,1626165312900,31.0
process_data_read146:temperature,318,318.0,1626165312926,26.0
process_data_read146:temperature,319,319.0,1626165312952,26.0
process_data_read146:temperature,320,320.0,1626165312987,35.0
process_data_read146:temperature,321,321.0,1626165313010,23.0
