PV Name,Value Written,Value Read,Time,Delta
process_data_read848:temperature,1696,1696.0,1626165327433,0.0
process_data_read848:temperature,1697,1696.0,1626165327433,0.0
process_data_read848:temperature,1698,1696.0,1626165327433,0.0
process_data_read848:temperature,1699,1696.0,1626165327433,0.0
process_data_read848:temperature,1700,1696.0,1626165327433,0.0
process_data_read848:temperature,1701,1696.0,1626165327433,0.0
process_data_read848:temperature,1702,1696.0,1626165327433,0.0
process_data_read848:temperature,1703,1696.0,1626165327433,0.0
process_data_read848:temperature,1704,1696.0,1626165327433,0.0
process_data_read848:temperature,1705,1696.0,1626165327433,0.0
process_data_read848:temperature,1706,1696.0,1626165327433,0.0
process_data_read848:temperature,1707,1696.0,1626165327433,0.0
process_data_read848:temperature,1708,1696.0,1626165327433,0.0
process_data_read848:temperature,1709,1696.0,1626165327433,0.0
process_data_read848:temperature,1710,1696.0,1626165327433,0.0
process_data_read848:temperature,1711,1696.0,1626165327433,0.0
process_data_read848:temperature,1712,1696.0,1626165327433,0.0
process_data_read848:temperature,1713,1700.0,1626165328284,851.0
process_data_read848:temperature,1714,1704.0,1626165328380,96.0
process_data_read848:temperature,1715,1708.0,1626165328474,94.0
process_data_read848:temperature,1716,1711.0,1626165328539,65.0
process_data_read848:temperature,1717,1715.0,1626165328621,82.0
process_data_read848:temperature,1718,1716.0,1626165328643,22.0
process_data_read848:temperature,1719,1719.0,1626165328710,67.0
process_data_read848:temperature,1720,1720.0,1626165328736,26.0
process_data_read848:temperature,1721,1721.0,1626165328764,28.0
process_data_read848:temperature,1722,1722.0,1626165328785,21.0
process_data_read848:temperature,1723,1723.0,1626165328811,26.0
process_data_read848:temperature,1724,1724.0,1626165328831,20.0
process_data_read848:temperature,1725,1725.0,1626165328851,20.0
